,y_train,y_pred_train
nhp10_hhf2_4,0.2906457066034651,0.36906866303090735
nhp10_hat1_2,0.2041910157726847,0.4775993483132987
sus1_hos1_4,0.31352238966642,0.3978845666248246
nut2_btt1_3,0.4938995805037779,0.4523658230341385
DAM_dpd4_1,0.2213165861699982,0.39992720821091615
esa1_vps71_3,0.4302692752042156,0.4378962542948482
pyk2_sus1_2,0.2205520812153262,0.40549373849477094
esa1_arp9_2,0.5326376732322946,0.4895674431528305
pyk1_btt1_2,0.2025065441189025,0.3666806546408347
hos2_arp9_4,0.3970518304885509,0.34650555401064326
eaf5_hhf2_1,0.4871243083359124,0.4162928035293246
hat2_rpd3_1,0.2122170037072166,0.3853191570069745
hos2_swc5_2,0.6740354979862483,0.45946226602401546
arp9_gapdh_3,0.3063617162049329,0.343374291005114
sir2_swd3_1,0.3289303502713521,0.3561421892833234
sus1_nhp10_2,0.7449860269684729,0.5131610438536347
nhp10_btt1_1,0.2468908072756727,0.41617667486328835
arp6_hmt2_1,0.4009825193047653,0.34202962383520125
pyk1_ies5_3,0.1705257975877701,0.30339467384089236
hos1_med7_1,0.4919854763189857,0.43796440519329904
nut2_arp9_3,0.4288053220073866,0.4494925322268321
rpd3_pyk1_2,0.6436521737209623,0.35740083954814267
bre2_pyk2_2,0.4170543085843298,0.42838121440629806
hda1_ies5_1,0.1644513019719542,0.37953251170152486
rtt102_nhp10_2,0.5141672194444185,0.47988489466636974
swc5_rtt102_4,0.3836737060341216,0.34554887174256677
hat1_gapdh_4,0.1955500345778119,0.35214468110060687
lge1_htl1_1,0.5502203027685492,0.4509076241463879
rpd3_gapdh_2,0.620370108566036,0.3536647872471713
rtt102_ada2_2,0.5783932146423125,0.47412455127080694
med4_tdh3_3,0.3320990324701128,0.4071600722962717
swc5_lge1_2,0.3859522503016365,0.43526085118266206
eaf5_hos1_2,0.7229779485331869,0.48024212533653443
btt1_sir2_2,0.4277226849731095,0.4287065907870412
esa1_hhf2_4,0.4088290247781209,0.3869190585200955
spp1_hos1_3,0.2928002177507666,0.3387648404844533
arp9_swc5_1,0.2666721051465591,0.4046075323185033
btt1_lge1_4,0.2717051733909634,0.33320161844212715
cac2_ldb7_2,0.4183202844009348,0.43153021260236546
med4_gcn5_3,0.5956454759096628,0.4437551483378108
ada2_cdc36_3,0.5885742870133359,0.4187603571730321
hmt2_ada2_1,0.1956588452996421,0.2923269176360994
med7_hat2_3,0.4241943116615658,0.4181863400753196
dpd4_pyk2_1,0.1856480868110077,0.343268259058792
hat1_vp16_2,0.4412989274892938,0.5130391615852864
rtt102_mig1_1,0.1855160365763324,0.39751017202340866
rtt102_rtt102_4,0.3906361119077303,0.37496520463127614
sus1_srb7_4,0.350980862750151,0.41531444273090745
esa1_hos1_2,0.5468530700575137,0.49192012344512775
hos2_hst2_1,0.4918345423530757,0.3589146353693707
spp1_vp16_2,0.3468063249533241,0.425322522469238
nhp6a_btt1_1,0.2322692658562549,0.329098938976905
nhp10_arp9_1,0.2823588735061037,0.4133033840559819
bre2_pyk2_3,0.2751668971602326,0.3615627703307751
nut2_sir2_2,0.7355854222579841,0.5153065821224125
sir2_pyk1_1,0.2155333287420897,0.33586814480547433
vps71_nhp10_4,0.2144340975263266,0.40213340991807145
gcn5_vps71_2,0.5312378203609243,0.4597622220610416
eaf3_hhf2_2,0.4789764765220622,0.4403980133130515
vps71_empty_2,0.4367388534787249,0.47894120217136027
srb7_sus1_1,0.5607542267977339,0.4786648301038743
vps71_snf11_3,0.562441350718881,0.4507169073522386
sus1_tdh3_3,0.2984293265559089,0.3957089647269355
mig1_tdh3_1,0.1487386729312816,0.29739798074279183
hos1_cac2_2,0.5151275661587624,0.4649036511296428
sus1_mig1_1,0.4509998960641533,0.4307863212106737
esa1_arp9_3,0.3701990209784611,0.42274899907730756
nhp6a_lge1_2,0.2127011810597708,0.3875953519778853
sir2_mig1_3,0.3066101484797957,0.35726715935460207
swc5_tdh3_2,0.380750673185293,0.399834926726484
vp16_ada2_1,0.8554510761399989,0.6043030546342062
arp6_med4_4,0.4295448309430033,0.36157891311381635
tdh3_swd3_3,0.2299695075801068,0.28534275632413014
cac2_sfh1_1,0.3356157093982124,0.4091212049771938
cac2_sfh1_3,0.366320470270438,0.40071642450933137
vps71_srb7_4,0.2658676196623968,0.40375221552082696
eaf3_med4_4,0.4658326915474552,0.3661244371558004
mig1_sfh1_4,0.3760990197856812,0.3186802353487627
nhp6a_ldb7_4,0.3805913508331439,0.2790333625375289
snf11_htl1_2,0.7267675151638905,0.5997773930039805
esa1_pyk2_4,0.1911435017399946,0.3613807966020897
DAM_mig1_2,0.2724974364370485,0.4456576069986007
hat2_gapdh_4,0.2073845764127608,0.3375096270177503
swc5_spp1_2,0.4101983809009805,0.4362552203619235
tdh3_rtt102_3,0.2573568679796978,0.3133792825889611
nhp6a_hst2_3,0.2423604394796671,0.28917820594264115
sus1_hhf2_3,0.4194693412325686,0.4249958710752352
pyk2_cdc36_3,0.4145635902839657,0.34072053228988297
nhp6a_rpd3_4,0.2161058822801672,0.2525945363655404
nhp10_med7_1,0.2749211692918195,0.4307881965874122
nut2_vp16_3,0.5319983115180908,0.47158445042839114
vp16_swc5_2,0.8949905437142651,0.6638046161296942
ies5_nhp6a_4,0.4110937009767385,0.376232221866973
sus1_hos1_3,0.5569068535743644,0.43053152927478455
hst2_lge1_2,0.2203437724073469,0.3574061137378337
hos1_bre2_2,0.5532909957469951,0.48409948388867113
eaf5_ada2_3,0.5158764593310362,0.42347440836877603
lge1_vp16_2,0.5449325468563743,0.5096532714556821
nhp6a_ies5_3,0.1920842500295559,0.32422662178462314
vps71_bre2_2,0.3972842576366924,0.4886412934670716
esa1_sfh1_1,0.5168268691125135,0.46101789301341156
esa1_gapdh_1,0.352773611584479,0.3918166239875325
spp1_gcn5_4,0.430406535586545,0.3078903893281834
rtt102_pyk1_4,0.2284455820614684,0.32665463388859606
swc5_vp16_4,0.726642395739197,0.354931322458112
hat1_snf11_3,0.5550093700326177,0.4582290848880362
med7_htl1_1,0.4011917413002517,0.4550297215372816
spp1_cdc36_4,0.4347123585325001,0.31546708779111504
ies5_hhf2_4,0.2470772917286744,0.3800493149775513
swc5_htl1_1,0.3852255414078317,0.3956510818743007
tdh3_cdc36_3,0.3521402074793316,0.31237170535186626
sus1_mig1_2,0.6002059262221646,0.48919998481833415
rtt102_hat1_1,0.4494494658242995,0.409189780912741
hat2_lge1_3,0.3041191467192725,0.41244978542597405
hmt2_btt1_3,0.250770105278998,0.2743920205754817
vps71_sus1_1,0.3716717938477606,0.4346780546185533
sir2_med4_3,0.3284194979238625,0.38507332025525776
lge1_cac2_2,0.5962160276572417,0.4735717481142365
nut2_nhp6a_4,0.3587365686036826,0.40984549855904184
bre2_swd3_1,0.3304156040794233,0.3833617318450784
ldb7_hat2_4,0.3154582619965057,0.3151913841425151
tdh3_gcn5_2,0.2386275580934166,0.3716134509644575
hst2_tdh3_1,0.2544974328810885,0.2635665256739952
arp6_hmt2_4,0.2296591653284812,0.30097788071737885
arp9_hat2_4,0.3839017641123911,0.34338581741861735
empty_dpd4_3,0.2691469299828621,0.3387656200018871
rtt102_sir2_1,0.293786641714195,0.4023030860831422
hos2_ldb7_3,0.4572101424318922,0.373011974146356
arp6_tdh3_3,0.2673589348746276,0.33974713884724483
btt1_empty_1,0.266823486082712,0.3668034576827538
vp16_eaf3_3,0.6692305745499045,0.5941046136827532
hos1_arp9_2,0.5641617734144608,0.4788932562695293
swc5_med7_4,0.4442862798775287,0.3503242167879832
swc5_cdc36_2,0.3696920963166747,0.44400670123095476
med4_swd3_2,0.8095035145982888,0.4911213418485293
spp1_hos2_2,0.3114791184816028,0.3936856532462709
med7_gapdh_1,0.3419043233395467,0.3939326314797187
dpd4_rtt102_4,0.418824842074494,0.34364722325224134
nhp6a_med4_2,0.3665403269308678,0.4066481644382387
med4_lge1_4,0.3209056551180705,0.4099390341024898
btt1_nhp6a_4,0.4358448904086556,0.3232455072236705
hda1_hat1_3,0.3894453769550319,0.37060427780043176
nut2_spp1_3,0.4433825555985442,0.45344294160671983
ada2_sus1_1,0.6946190651054731,0.4251198997702596
rtt102_nhp6a_1,0.3984153901139486,0.3963074092452543
hat2_sfh1_3,0.3414034588800494,0.43935785869358934
gapdh_tdh3_3,0.228008006356089,0.2451322942313443
gcn5_gapdh_3,0.3316206186995481,0.3384593672103405
spp1_ldb7_1,0.3191821812791239,0.33867639814577116
gapdh_hos1_4,0.3659491857465999,0.2473078961292334
htl1_dpd4_2,0.5503319329159235,0.5367222363291219
pyk2_nhp6a_4,0.3740385932003156,0.28937160837317366
vps71_eaf3_1,0.2751699611312136,0.4356311491567406
dpd4_nhp6a_4,0.3467774521577689,0.3239376847483972
snf11_rpd3_2,0.7460441346336009,0.5454380898178195
vps71_med4_3,0.4614569774929712,0.43862547443338645
ada2_pyk2_2,0.6472670767870475,0.4451556711743781
vp16_hos1_2,0.8855402691747762,0.6526659911341022
hat2_ada2_1,0.3360963332436406,0.430301933093272
hos1_gcn5_3,0.4686119066131116,0.41620000397999374
sfh1_rpd3_1,0.8275125886497781,0.497343311284718
pyk1_bre2_3,0.2615559055980303,0.3021951473771472
ies5_bre2_1,0.4307555032993763,0.4294902636217676
rtt102_lge1_2,0.5500986275193709,0.46467718407137143
med7_sus1_4,0.4106847120389097,0.4018746962978179
btt1_sir2_4,0.3792743851094505,0.32924118406155833
dpd4_srb7_4,0.2955363030945805,0.35072031216460764
esa1_nhp6a_4,0.3871284679653471,0.3831019654095173
med7_med4_1,0.6762515863342438,0.45527863969833593
rtt102_bre2_2,0.5525100776513843,0.466927371489887
lge1_rpd3_3,0.3497481024848002,0.38816354049236435
pyk1_spp1_3,0.3208912602653601,0.30093932913789306
hst2_mig1_3,0.3595653349741029,0.28183432122200847
esa1_med7_4,0.4470880559671137,0.4075868489587779
tdh3_esa1_2,0.1868284083818064,0.3863547061392641
hos1_sus1_3,0.421400719395681,0.42173146457229044
hmt2_swc5_1,0.2215394072813224,0.29341481552392695
vps71_hat2_1,0.2537347508934524,0.41834273574609493
tdh3_vp16_3,0.5432109500138746,0.3227617333045063
mig1_med4_4,0.4351976896015983,0.3108249745415009
hmt2_gcn5_3,0.4210041800110396,0.27564392155416256
med7_sus1_2,0.5511590429077075,0.5013401030233009
btt1_eaf3_4,0.3856910023543008,0.34085532515797223
btt1_ies5_3,0.275506322112537,0.36929829497434785
bre2_rtt102_2,0.4933391073804194,0.4698119217175698
mig1_esa1_1,0.207416843524707,0.3487343119591375
snf11_arp9_3,0.5005529728409199,0.5111990144285322
ldb7_hmt2_3,0.2022132476433476,0.3159248335511915
hos2_hst2_3,0.3395856137663493,0.35050985490150827
ies5_ada2_4,0.4195732893653411,0.39563570028486517
snf11_hos2_4,0.2922454996407749,0.46900710075716434
pyk1_gcn5_4,0.4492982272660514,0.2684671488940328
hmt2_btt1_2,0.1992977251126682,0.3412104646510046
esa1_DAM_2,0.5215365975859745,0.48020601704285937
swd3_snf11_4,0.7056485535400632,0.38458918877349924
pyk1_vp16_4,0.6452108918318753,0.28643387530960446
srb7_hmt2_1,0.3573331336437271,0.43041599799013247
spp1_hos1_1,0.2737576402533282,0.34716962095231574
nut2_vp16_4,0.6338392855126083,0.4389374877784312
ldb7_pyk2_4,0.2058120890909541,0.2931488108114314
bre2_pyk1_4,0.2282206400892322,0.32203594424940685
eaf3_sfh1_4,0.5422712646976127,0.37397969796306224
pyk1_esa1_2,0.2007109315721884,0.38267381079432217
htl1_arp6_2,0.5931193192943571,0.523573555979391
gapdh_hst2_1,0.1851849816369311,0.25736429719566356
spp1_dpd4_4,0.2391539037513708,0.31065115412249594
vps71_lge1_2,0.4433582890328251,0.48639110604855595
rpd3_hat1_3,0.4275859634305131,0.3320657993789423
gapdh_med7_3,0.3969787948535164,0.29508699101832636
hat1_med7_2,0.4839536739518049,0.5084320559151576
esa1_esa1_4,0.2988534108036962,0.4089684833881415
hos1_pyk1_1,0.2589558488399273,0.3848784894052026
snf11_gcn5_1,0.7203128986590159,0.523728986682382
arp6_lge1_2,0.6386870411628446,0.44199150737894577
hat1_eaf3_3,0.3436243593865037,0.4347385462246757
spp1_rtt102_2,0.3561308561847764,0.41594007175369274
med7_nhp10_1,0.2407955385525185,0.45143353783298085
med4_med7_1,0.7987470561802492,0.4655195495511162
ada2_gcn5_4,0.4834977983898362,0.37853669606014057
med7_mig1_3,0.3537846238782537,0.41906769832981783
hmt2_arp9_3,0.3640315332415565,0.2715187297681752
cac2_swc5_4,0.2680762792420356,0.35169665367901914
hhf2_dpd4_3,0.2727539615291512,0.32375820581114134
sir2_nut2_2,0.1779072406083573,0.44310480854078965
nut2_hhf2_1,0.5264744668090482,0.45471433478744244
sir2_btt1_1,0.2121100024876956,0.374342538869447
sir2_vps71_1,0.2792110200239798,0.38661650327968117
eaf5_dpd4_2,0.7125090102032405,0.4847754016245371
nhp6a_srb7_1,0.2786694379241402,0.3460082045679787
bre2_cdc36_4,0.4406185105929901,0.3693389377549921
vps71_arp9_1,0.2192707967088215,0.4250214022402692
gapdh_pyk2_1,0.2072402706126724,0.2572857191295006
nhp6a_nhp6a_2,0.2037784337149518,0.37763924075942873
snf11_cdc36_4,0.4538373139675063,0.4902539420274913
htl1_ldb7_1,0.487240160619425,0.4652820736269142
srb7_rpd3_3,0.417535636955877,0.4280240285714921
swd3_hmt2_3,0.3572218869867036,0.34454368610816954
eaf5_gcn5_2,0.7274920754978276,0.48201463683022455
srb7_pyk1_1,0.3093614130963685,0.433407074468924
hos2_med4_2,0.6833297442490328,0.4679798133971058
nhp10_hst2_1,0.2878767774310604,0.38466072229688686
eaf5_pyk2_4,0.2801854047167908,0.3497027984934964
hos2_nhp6a_2,0.667665241034962,0.43897088971829584
med7_eaf3_2,0.527038617095585,0.5022931975614882
tdh3_ies5_3,0.1750687052133667,0.3070755691858343
cac2_med7_3,0.4061436090421434,0.3883371235725201
nut2_htl1_4,0.4926565519069359,0.43860550407679755
empty_nhp10_1,0.2324773827862265,0.3584481946850742
hat1_hmt2_3,0.2823507423369049,0.3855366195727466
hst2_hos1_4,0.2104251019340681,0.25733734710402184
cac2_hos2_2,0.3999604783453796,0.4281258040952048
arp6_rpd3_2,0.5410547185646888,0.4064560984920838
ada2_swd3_2,0.6887859508063625,0.4585498522208189
sfh1_spp1_1,0.8436757718370583,0.5338730893508414
esa1_ada2_1,0.5582147442927292,0.4435571869452318
hat1_htl1_2,0.3860258914770455,0.5127071778836527
vps71_hat1_3,0.2980331787354156,0.4224989224220631
hos1_swc5_2,0.5430635925653522,0.49238456155741855
sus1_hhf2_4,0.2202267809260516,0.3923489084252752
hmt2_sfh1_4,0.4657231038071426,0.2687358805864568
dpd4_vps71_3,0.2628985802603785,0.37873197363372807
hda1_btt1_2,0.2333324858395445,0.4344137120336048
cac2_arp9_2,0.4496934325948818,0.43767075511661274
hda1_cac2_1,0.2161546911795217,0.3591371524787514
ies5_hos2_2,0.4583867062312659,0.47315274858887824
cac2_mig1_2,0.4076146597972729,0.43187344687693674
ada2_eaf5_3,0.5094962195945371,0.4215094305640287
eaf5_mig1_1,0.4625441143496768,0.41367847319690065
arp6_gapdh_1,0.2906725469727542,0.3412846480130215
srb7_hos1_4,0.3385551011974584,0.4303091149000652
srb7_dpd4_3,0.2545684724642336,0.4674893538380277
ada2_DAM_3,0.4356642387171637,0.397697040814142
med7_hat2_4,0.3111458273111797,0.3855393774253596
ies5_cac2_4,0.3465798893895618,0.3692426877449169
DAM_sus1_2,0.3643096499947599,0.4611115676165608
eaf5_nut2_4,0.3904352873634401,0.3916459351897429
ada2_srb7_4,0.2843535870451086,0.39419406067253326
tdh3_nhp6a_3,0.1699438776684416,0.2936697440851169
pyk1_dpd4_3,0.3437057989912442,0.30387487633830523
btt1_arp9_2,0.4442091651672626,0.42971098496698373
hda1_hmt2_4,0.2057006601659666,0.2934828347653577
sus1_dpd4_3,0.4016668808443599,0.43506480556278715
med7_vps71_4,0.2506882760163879,0.4073652991370745
vp16_ies5_2,0.8289360481690231,0.6567190649246919
hat1_med4_1,0.37301991334749,0.4545424324370465
cac2_nhp10_1,0.2154242851364469,0.39742084230457686
nut2_gcn5_2,0.769517654254988,0.5204361680883425
rtt102_ldb7_3,0.4480242213432532,0.38876215728097496
gcn5_med7_1,0.4128901979658796,0.40368611576727076
spp1_snf11_4,0.7494194744644417,0.3378654831220279
sir2_hat1_3,0.3011764074150144,0.36894676824393446
eaf5_tdh3_1,0.5272121440663013,0.3870058971810249
nhp10_hst2_3,0.3285934570386202,0.37625594182902444
vp16_hmt2_3,0.4562921305964269,0.5449026870308242
vps71_ada2_1,0.3724882706144912,0.43742480964033104
arp9_snf11_1,0.6374921862638887,0.4252165126104459
sus1_gcn5_1,0.7526252800981676,0.4407088212363371
ies5_gapdh_4,0.3239468772169722,0.3438951373271658
btt1_cdc36_4,0.4616993896045725,0.34194746849041985
ada2_gapdh_1,0.6192249586714074,0.376126091834338
tdh3_hmt2_1,0.2074551332247277,0.2704824158353519
cac2_pyk1_2,0.4401884677076378,0.40206965185994653
vp16_srb7_3,0.7369029093448276,0.603277423164662
rtt102_swc5_1,0.4479305713665842,0.416798785550974
sir2_hos2_3,0.3219912105521559,0.3535195165728701
bre2_nut2_1,0.3093986959462408,0.4119106874948841
sfh1_rpd3_3,0.6344444941840381,0.48893853081685557
hat1_btt1_2,0.4257702922388873,0.4938205341910338
eaf3_hos2_4,0.2262878399938008,0.33457063347341276
sfh1_hat1_2,0.7518172046894145,0.5942186442282705
med4_vp16_1,0.8434062129904949,0.47012665522124497
tdh3_hhf2_3,0.1857430969699905,0.29748683719569513
hhf2_nhp6a_4,0.3740960226982464,0.27722521556305113
vp16_swc5_4,0.364199540404322,0.5643392094042113
hos1_pyk2_1,0.2936824333948643,0.39175835283661087
hos1_bre2_4,0.2928422212317576,0.38463407716318826
eaf5_snf11_3,0.5920533958280593,0.4451712865485461
eaf5_eaf5_4,0.3374576851163549,0.39287500195866987
rtt102_nhp6a_4,0.350868608208833,0.355255666127432
sir2_arp9_4,0.3542031233487183,0.33041750494431815
rtt102_snf11_1,0.6333710874763956,0.4374077658429165
hat1_vp16_4,0.6188247486885514,0.4135737548598035
arp6_pyk2_4,0.2034839604536184,0.31084882062757874
hda1_arp9_3,0.2210130845975033,0.36472197715077537
nhp10_arp6_3,0.2775632567090844,0.39863587981868853
sus1_esa1_4,0.3830067379685653,0.4143983332933212
dpd4_ada2_4,0.4049142168096353,0.34334116316628926
swc5_hst2_2,0.3206872556834317,0.4036621492229408
sir2_gcn5_3,0.3336743964020378,0.3671896593802655
swd3_ldb7_4,0.4696467454922931,0.3443483606794201
vp16_htl1_4,0.4685699906653773,0.5726078386162473
htl1_cdc36_2,0.5250112301838705,0.541538169997741
dpd4_hhf2_4,0.3019388624856872,0.32775477785897544
pyk2_htl1_2,0.1934730954685558,0.41759702061641224
swc5_rtt102_1,0.2698723394135531,0.38660061486038916
gcn5_empty_2,0.4347507965059413,0.44012110316693154
rpd3_empty_2,0.673074983876602,0.3885080791282394
bre2_srb7_3,0.316720290878058,0.41006656655441315
swc5_med4_3,0.4481100221951166,0.38749521956749255
cac2_hhf2_4,0.2706794380341508,0.3350223704838778
mig1_sir2_3,0.3283532528019089,0.32045869035053864
hmt2_rtt102_2,0.2034213152129466,0.351046641329712
hos2_hst2_4,0.2919532752627338,0.3178628922515483
tdh3_hos2_2,0.1842361865640444,0.3579433081570622
ies5_arp9_3,0.399098486815512,0.4158792555347633
ies5_snf11_4,0.6678730787790985,0.41733257846463523
hmt2_cdc36_3,0.3747828481830488,0.2832206200170942
med4_spp1_1,0.8010779314100615,0.45198514639957366
srb7_btt1_2,0.5678390443414656,0.5302951321405571
ies5_sfh1_3,0.4738380552182784,0.4457433690030049
btt1_dpd4_1,0.2153142798016776,0.37818327793962314
rpd3_snf11_2,0.6978735772424255,0.42710222838464074
gapdh_btt1_2,0.2329550620489252,0.3472939133697254
btt1_med4_4,0.5502245089972818,0.35225443090248054
eaf5_med4_4,0.6260069078234589,0.400432890979734
rtt102_tdh3_3,0.2677331997764428,0.3624328155396705
tdh3_hat2_3,0.2390816012176354,0.29399114860877296
htl1_spp1_2,0.5411142721110749,0.5337866891287097
rpd3_hmt2_4,0.2110915188560311,0.25494435634386825
hat1_mig1_4,0.1615380811759111,0.38568452841856843
tdh3_sfh1_1,0.2243580989165396,0.3389387090390512
gapdh_snf11_2,0.1927769448348262,0.3785209081422508
empty_bre2_3,0.3084907319915217,0.33708589104072906
mig1_gapdh_4,0.2145490736066663,0.24947896632288363
gcn5_med7_2,0.4587108509391574,0.4620997793749313
swc5_hat2_2,0.4070592746103285,0.4256261444878615
cac2_empty_4,0.26368275375553,0.3337114847145604
snf11_sus1_4,0.4227023164343274,0.48820870415685635
nhp10_nhp6a_1,0.2518191686055524,0.40630331303815154
arp6_dpd4_2,0.5625558364083528,0.44592142375861943
nhp10_hos1_4,0.2456363520751197,0.3746043212304568
hhf2_htl1_4,0.493239033129814,0.30598522108080684
ies5_dpd4_1,0.4103297091132759,0.43116999258292565
nhp10_vp16_3,0.4429482749126492,0.4269905217896785
sir2_snf11_4,0.7419868922206769,0.36451779052415
htl1_med4_1,0.6320026999441946,0.49343146880214117
nhp10_swc5_2,0.206298585167462,0.48520835295153164
arp6_srb7_1,0.3913384465162437,0.40040435996903917
btt1_ada2_1,0.4118788907516881,0.38370072875938505
ldb7_hmt2_4,0.3561429908816158,0.2832778709012316
srb7_arp6_4,0.2469787918201277,0.4216937108383369
hos1_sfh1_3,0.4083297719599657,0.4419389256622479
mig1_spp1_2,0.1112858606517585,0.3922319379858918
eaf5_sus1_3,0.4119104935067548,0.4207276533469983
snf11_tdh3_1,0.5563562519685171,0.487133910640843
pyk1_swc5_3,0.3044428071999139,0.3104802250458946
hat1_med4_2,0.4548662878461745,0.5129560960447069
cac2_cdc36_3,0.4161726241997417,0.38255420129000883
vp16_nhp10_1,0.8263268611045849,0.6100633980297689
empty_cdc36_4,0.4467242166149637,0.31093459102054627
hmt2_dpd4_1,0.1900658041853108,0.28680946681633757
ldb7_gapdh_1,0.5460845815466238,0.32358463819687416
rpd3_sus1_2,0.5521508136189801,0.40265859518309294
swc5_ada2_4,0.4382308881291338,0.3452428116566147
swc5_ldb7_1,0.3905506714070685,0.367750604860128
snf11_hmt2_1,0.5800780071555959,0.48101161516093693
empty_hhf2_3,0.2897016587820392,0.3286966855143351
empty_hat1_3,0.3072283187791199,0.33776196407124354
