,y_train,y_pred_train
sir2_swc5_2,0.1589549528699382,0.4189409141446898
med4_ldb7_4,0.4675615620791728,0.34446253605037125
med7_esa1_2,0.5335550873517446,0.5878522371984332
sir2_cdc36_3,0.3684093773657447,0.3816229786500758
tdh3_hos1_1,0.2253958018783292,0.2455140551630448
med4_pyk2_2,0.8202056520166887,0.6035133767811978
lge1_gapdh_3,0.2745313898728261,0.35198409563677213
cac2_arp6_1,0.3931841609801805,0.3423513001817815
ies5_sus1_2,0.5214471057900558,0.5045849147518178
pyk1_empty_4,0.3419475579225415,0.2663304163400464
hat1_srb7_3,0.3789112477429383,0.4093093329447699
empty_med4_2,0.3113009799513909,0.3090994536598663
mig1_hst2_1,0.1769863891875072,0.20438675965114594
ada2_vps71_3,0.5130214652782477,0.4684968587971161
mig1_hat2_2,0.2049589234057181,0.20437159062136612
gapdh_htl1_4,0.4342193656725977,0.47427385754208906
sir2_hhf2_2,0.1815517027032842,0.4233233771635039
hhf2_srb7_3,0.2731896524708771,0.3075017182759767
pyk1_cdc36_1,0.2005938570476581,0.29509280333691645
snf11_empty_4,0.333753569943133,0.322175327754489
hos2_btt1_1,0.527506071874746,0.3813829186550093
nhp6a_sfh1_2,0.2366129005621014,0.24241374695559603
vp16_arp9_2,0.9016992702912298,0.9647622006415091
rtt102_swd3_2,0.5491685509905395,0.4582596616221464
sus1_arp9_3,0.5145563840311648,0.4553602094053639
hst2_cac2_2,0.2039652047692661,0.2667526747240201
med7_hos2_1,0.3734195380610485,0.44986763083409453
rpd3_gcn5_4,0.465750424387899,0.3372733997830508
cac2_sus1_1,0.3523032970409468,0.3571097737387907
btt1_sfh1_1,0.3793862543961518,0.3793933470578059
gcn5_empty_4,0.4184013721125641,0.3183920762365646
ldb7_srb7_3,0.481880357537941,0.4496770068222853
hhf2_swc5_2,0.1836082083034852,0.24188490413109687
ldb7_cac2_2,0.7112160570856494,0.475481515558128
med7_swc5_4,0.3218682038309538,0.35597584892069634
gcn5_hos2_1,0.4504131577599655,0.3284061180347271
ies5_eaf3_4,0.3911695038217416,0.3460332724787474
htl1_arp9_2,0.5606744897345071,0.6336363195962562
eaf3_hat2_2,0.5018541723078117,0.4013371594322894
hmt2_hat1_4,0.3486116790222078,0.37170115359587097
vp16_hat1_4,0.3204329720894069,0.3842967438715599
srb7_arp6_2,0.5390226439833363,0.6782761834837068
esa1_hos2_2,0.5715195079576831,0.5764799655393498
bre2_ada2_4,0.385889044296214,0.3451173074800087
tdh3_gcn5_4,0.4632211274507858,0.3335118022071928
pyk2_sfh1_2,0.2253399667636274,0.35380804432965096
arp9_pyk2_3,0.2702015851291987,0.2780059781539741
btt1_spp1_1,0.3046034573423648,0.2886577325907167
rtt102_nut2_1,0.5294981883211418,0.38288179876661044
swc5_mig1_3,0.2162027127027394,0.20766668983099024
tdh3_ada2_3,0.3855426417887503,0.30792068899865743
snf11_nhp6a_1,0.6740193665764087,0.5800084370580008
pyk2_hat2_2,0.2087424696949283,0.36184156102047016
arp9_cdc36_4,0.4076873624023229,0.3687637000011179
med4_empty_3,0.596006221686354,0.4308930943659045
hhf2_rpd3_2,0.1904133328357631,0.2519611422404662
pyk1_ies5_4,0.1587095296245262,0.33087340865561554
tdh3_arp9_4,0.2412051103535172,0.3366515667966503
hos2_med7_4,0.4494177990838637,0.36369180716599914
pyk1_pyk2_1,0.2548910226897204,0.27194163088628454
btt1_rpd3_4,0.3227935922850014,0.25089368339126494
vps71_cac2_4,0.2342662655208952,0.3178647438516764
hhf2_hat1_4,0.3591031136999115,0.3204174846883534
hmt2_esa1_2,0.231750468569911,0.20864596100423416
tdh3_nhp10_4,0.2390876829877505,0.3663905340705327
swc5_hos2_1,0.2450847539022295,0.23448863127134967
ies5_htl1_1,0.4685039449497489,0.4986251934524679
snf11_srb7_4,0.3290834614979268,0.37781875493854056
gapdh_srb7_1,0.1945705155977441,0.2445292381065114
lge1_sfh1_4,0.4348579185800362,0.4731265836421743
empty_gcn5_3,0.4122452459268888,0.3122589884111641
gapdh_bre2_3,0.2528604031957889,0.28370862407795094
hda1_rpd3_3,0.2919992819431468,0.30605447605367964
med4_dpd4_4,0.2909721298241557,0.40356078106959714
esa1_htl1_2,0.4948290402470631,0.5455956940170088
hst2_ldb7_1,0.2883820461635136,0.2879918025096222
sfh1_empty_1,0.7584507789866548,0.658656445967134
hat2_tdh3_3,0.1050672243313585,0.32243392480564914
sir2_ldb7_4,0.4314826450084988,0.3168805017340661
hos1_pyk1_4,0.3603466364455125,0.24026290550344864
lge1_hos2_1,0.4331335855316429,0.5083207329431145
hat2_hat2_4,0.2398091336714481,0.3225475540879801
rpd3_hos2_3,0.3331433328596816,0.35362767557936525
hmt2_med4_1,0.2314925908973992,0.31751595975741775
srb7_empty_3,0.3727827677884196,0.4728278841399647
nhp6a_DAM_3,0.3738504431945965,0.26443325317961097
vps71_arp9_2,0.4283591994929876,0.5224297817919092
swc5_nhp6a_2,0.4003096209068355,0.2939138263037906
nhp10_hhf2_2,0.1898578907420325,0.4843486978529157
ada2_rpd3_3,0.5715906658601666,0.3952433637348234
arp6_nut2_3,0.3576002843114296,0.3307899086571888
hda1_ada2_2,0.2984287427075434,0.45431132056572565
hos2_rtt102_2,0.693920581234454,0.4617079095460763
dpd4_cac2_3,0.1929110814020004,0.33731912360504523
tdh3_ldb7_4,0.4480198184242927,0.3231072989097745
eaf5_esa1_3,0.4590956905304593,0.47234095711295954
med4_arp9_3,0.6164637269839184,0.4669174448807416
sir2_hat2_3,0.2665518431095996,0.3482645241122828
rtt102_tdh3_1,0.3610488652197537,0.3276358168617106
nhp6a_esa1_2,0.3084558052022718,0.25407139637009113
empty_pyk1_3,0.2860992680253269,0.30331870852740916
arp6_mig1_4,0.2085758571379088,0.22004496990300382
ldb7_DAM_4,0.3432699277639384,0.3326726827162352
nhp10_gapdh_4,0.2900390611613196,0.25509371748857745
ldb7_rpd3_4,0.2574341436856531,0.292365404690492
swd3_vp16_4,0.6088024455394722,0.524700522677934
hda1_swc5_3,0.2320624753424464,0.35050250480446365
srb7_arp9_2,0.5565495838554515,0.6741328385759573
eaf3_tdh3_4,0.4412235072417641,0.2677188802260728
med4_hmt2_2,0.7929798004530677,0.6132873036650324
gcn5_sfh1_4,0.4338786976294747,0.5015740067192977
sus1_lge1_4,0.3552538591401213,0.34333410421172683
ies5_btt1_4,0.3789650486169419,0.38427932042529545
nut2_mig1_3,0.2400430179569216,0.3593549339826847
btt1_srb7_2,0.4515906245435956,0.39554667939647103
hmt2_pyk2_3,0.2351829753747952,0.2547159148172069
htl1_vp16_1,0.7032908199701599,0.6114639909824957
cac2_hmt2_4,0.3228934601556584,0.3248487168116254
vps71_bre2_4,0.3389935479105734,0.353019356205877
ldb7_swc5_3,0.5404622356690161,0.4068908474993682
med7_ldb7_4,0.5033320523092016,0.33499969097329085
snf11_gcn5_3,0.5909747100456821,0.49697699988869903
empty_hst2_3,0.328676152475625,0.3183185947253575
tdh3_cac2_4,0.2519412574366374,0.30321453941416276
spp1_btt1_1,0.2579198905907823,0.33655750000259044
gapdh_nhp6a_1,0.2314354790997932,0.21235023431337563
dpd4_DAM_1,0.1656439255952583,0.3367285628886725
vps71_med7_2,0.4556284286734229,0.5239767008394898
snf11_hos2_3,0.5754565970701142,0.475299932547288
hmt2_hmt2_3,0.237409455137606,0.25276883129624306
hda1_srb7_3,0.3280341158373295,0.3940898088506408
sir2_DAM_1,0.2127170071112059,0.3284268448875407
pyk2_gapdh_1,0.2360635897277443,0.3457969685100073
tdh3_rpd3_4,0.2631682497405213,0.272068463026395
gcn5_pyk2_4,0.2883310800421918,0.2932263204006018
DAM_med4_2,0.2288376553966775,0.49606152279599236
srb7_rpd3_1,0.4109429335089607,0.5156831683084553
hhf2_hos2_1,0.2696634420205145,0.1498380247006379
ldb7_hat1_4,0.3449551173037468,0.3843409693648221
ies5_pyk1_2,0.3875827609174175,0.5057521324197607
gapdh_med7_1,0.2547772375620519,0.22703168620415948
empty_hos2_3,0.2841134551866976,0.35835856258104537
pyk2_spp1_2,0.3258044985496328,0.36625365248783925
hda1_med4_3,0.4476327462865531,0.40071039788895746
hos1_gcn5_1,0.5394999319899294,0.4400799816785783
med4_bre2_2,0.7815492606269767,0.6209306328914845
btt1_vps71_1,0.2964864220433071,0.3094808790000334
eaf5_btt1_3,0.4609321886704607,0.4516263542080159
snf11_ies5_4,0.2064196940881143,0.3063303775288988
hos1_nhp6a_2,0.5202379465635824,0.5282445276641372
ldb7_sus1_2,0.60349880385384,0.4568052134436984
med7_ada2_2,0.5789175599460641,0.5874786804812198
swc5_dpd4_2,0.3958175574862436,0.3051391112342001
sus1_empty_1,0.6635451973771087,0.5549745790358314
srb7_hat1_2,0.5755968402809667,0.6675918788394268
med4_spp1_2,0.8243991685219054,0.6203961858346361
htl1_ldb7_4,0.4622408915754431,0.30540996030978906
sus1_hat2_1,0.6745411250918213,0.5022858106775372
spp1_sus1_2,0.3599191958294978,0.3618597807774817
sir2_swc5_3,0.2951804491560846,0.33952859561246207
swd3_htl1_2,0.6841766589284608,0.59510523784681
hmt2_hhf2_2,0.1878995927131655,0.20402171166596528
ada2_rtt102_2,0.6992510087299759,0.5638702211574547
ldb7_ies5_1,0.418504303787819,0.4219758544793413
rtt102_rtt102_3,0.4274005971917597,0.38940643855326496
esa1_ies5_4,0.2622101143742029,0.3458550882513869
med4_med4_3,0.5225179148985574,0.5130754314797779
ldb7_swc5_4,0.2397557707653543,0.3630484627557031
hst2_hst2_2,0.1919653875182477,0.2711711578969451
nut2_hmt2_3,0.2936923104537534,0.3825689320299963
htl1_swd3_3,0.4525548803220621,0.41640310569880956
med7_hat2_2,0.5307811840971144,0.582519600459678
srb7_swd3_2,0.5832376950931953,0.6678731266723128
rtt102_arp6_2,0.5221109565442088,0.46248068290272215
btt1_lge1_3,0.3340045799317292,0.3399398593238896
cac2_mig1_1,0.159463309824128,0.251561178623926
bre2_hos2_4,0.3266792072112222,0.29862883478527014
arp6_srb7_2,0.591859340294804,0.4264498318906629
nut2_pyk2_2,0.6904175371916565,0.5965645007860001
ies5_hat2_3,0.3752187613060953,0.4137722499691554
vps71_sfh1_3,0.4158700934861359,0.4773134746802308
tdh3_vp16_1,0.2316854261425651,0.321340764717708
arp6_bre2_4,0.2136416441718626,0.31045973413654604
eaf5_hos2_2,0.7080596454779627,0.5926272625565217
esa1_vp16_4,0.651461447222879,0.5294517595103576
hmt2_swc5_4,0.2654212434999554,0.35772903642431775
vp16_rpd3_1,0.8723746170044404,0.8420687547910282
nhp6a_DAM_4,0.3660847148539239,0.28430620213679614
esa1_cac2_4,0.3987454641739213,0.3184330759801677
sus1_sfh1_2,0.7291016936927655,0.6083173579068308
hst2_swd3_1,0.2377310415528138,0.2994253450059885
vps71_hst2_2,0.4516362033319221,0.5213336679407954
med4_cac2_1,0.7702494298221841,0.5022263404404752
empty_sus1_4,0.43943587873757,0.37015316673076404
gcn5_snf11_2,0.4748113339732164,0.4287703164409242
arp6_pyk2_1,0.3503427926579626,0.27188050379353523
ada2_dpd4_3,0.3376097389893183,0.4512107754071186
rtt102_hos1_4,0.3335098743919479,0.35072233390307517
srb7_spp1_4,0.2883513779198778,0.30766750135613297
hos1_swc5_3,0.359965792887202,0.3933820610851546
gcn5_srb7_2,0.4413359772225155,0.4118166730694872
hmt2_lge1_1,0.1977522231512339,0.28789236859191103
hmt2_med4_3,0.4643109056883468,0.3639228302451887
gcn5_hat2_1,0.3153871644441613,0.3284500821269303
btt1_hat2_1,0.2652889815220798,0.2950223482126324
spp1_sfh1_1,0.2607133412758019,0.38441866118091195
vps71_rpd3_3,0.2557205649975884,0.35547712079414406
hat2_btt1_3,0.2913129267521033,0.38218617268535837
nhp10_tdh3_2,0.1980956737564697,0.4824220487812383
pyk1_pyk2_2,0.1969748242920394,0.24215789874815652
htl1_ada2_1,0.5904620069378159,0.5318622175681353
hmt2_pyk1_2,0.1861859228137379,0.17039279965243548
tdh3_ada2_1,0.2317605347529599,0.2558537046518259
srb7_hos1_1,0.4239950037225933,0.5540345048957809
mig1_DAM_4,0.2548785652482867,0.25900206598559006
tdh3_hmt2_4,0.2428961108071884,0.3104382931906162
snf11_hos2_2,0.7397190741669001,0.7661799330441061
rpd3_esa1_1,0.5228742240651567,0.3556964158449416
bre2_vp16_3,0.5391360803393223,0.4183932951919944
tdh3_mig1_2,0.1550248330479303,0.14526096154303847
med4_sus1_1,0.8003008790742363,0.5278882976171273
gcn5_vp16_4,0.7197723185086659,0.506037010919882
med4_btt1_1,0.7878777186700873,0.541558701161736
nut2_snf11_3,0.5462780293491994,0.5837003162256398
spp1_dpd4_3,0.2716655062393531,0.34690764855997536
sir2_tdh3_2,0.1907142515299588,0.4171162429936608
nhp6a_pyk2_4,0.1693093883621154,0.2617738835839285
rtt102_hmt2_4,0.2571454495101803,0.31247161519400546
pyk1_htl1_1,0.2418458013793436,0.31743860366643784
tdh3_bre2_1,0.208756287514602,0.24089680720522022
sir2_ldb7_3,0.4041017342660353,0.3371610956541824
vp16_hat2_1,0.8670006355702635,0.886198992595296
gapdh_esa1_4,0.4189646932289521,0.374906463204403
hos2_sus1_3,0.4459703465772217,0.35767028984120053
gapdh_arp9_2,0.1871344841934143,0.1940645744228222
ies5_med7_2,0.488844543348471,0.5395448596182417
rtt102_srb7_1,0.4944301701376351,0.41402941874557353
empty_nhp6a_4,0.3592557399096116,0.3280454143289028
mig1_eaf3_4,0.2812605718404917,0.25805349513428677
rtt102_snf11_3,0.5880168633153717,0.5371412491707295
hst2_lge1_3,0.4082985956515207,0.33934039581751385
rpd3_swc5_1,0.5191319877151477,0.34515503961544614
med7_cac2_1,0.377159440646859,0.43082473828352175
nhp10_dpd4_4,0.3019146109703762,0.38899060361959314
gapdh_btt1_3,0.2286071750469976,0.2904965814472842
lge1_sfh1_1,0.6011768097128729,0.570206574140907
swd3_eaf3_1,0.5087352027856145,0.4256070063391162
swd3_ies5_2,0.7454115424088923,0.5891417735689046
vp16_ldb7_4,0.4513684850096446,0.35104574562710855
pyk1_ada2_4,0.4515565310039501,0.370084439213449
rpd3_sfh1_2,0.637382991969115,0.3252444416574285
htl1_swd3_4,0.3318981957696097,0.3170314321552832
hos1_arp9_1,0.3693999288844961,0.43895893818584053
mig1_nut2_2,0.1453949791032355,0.19174794370674952
nhp10_mig1_3,0.3219467761465414,0.28320154184697266
hmt2_hhf2_4,0.2173119847397268,0.3925795892870516
spp1_med7_2,0.3581700100323508,0.3875749528273724
sir2_pyk2_4,0.2670527209191128,0.2891412754286611
ies5_swd3_1,0.486413528888379,0.4260458854895388
nut2_bre2_2,0.7455263909682858,0.628249399434746
hos1_ada2_3,0.3641473707368378,0.41034117622977906
swd3_gapdh_1,0.3953520321740422,0.3741314640722839
nhp6a_eaf3_1,0.1712961534683719,0.1743255073546992
dpd4_hos2_2,0.1995763021800173,0.4028043574270459
ada2_htl1_3,0.5165496330295736,0.5045367178620239
hos1_cac2_3,0.3802681124604049,0.3735547012134237
med4_sus1_4,0.4199340486439891,0.37208344765704293
sus1_pyk2_2,0.7163662977059749,0.5698724466727603
snf11_eaf5_4,0.4179992602569983,0.3752153131752367
ada2_cdc36_1,0.706228923124836,0.5250630664696763
ldb7_swc5_1,0.6318236047569155,0.4314530305772175
eaf5_arp9_3,0.3641889892214069,0.44657374033924757
empty_bre2_2,0.3224400150515402,0.3149057280289203
ldb7_DAM_2,0.68653671654832,0.47585401701768415
nhp6a_ies5_1,0.1546696743911431,0.20302429985518256
cac2_ada2_3,0.4124059065154309,0.37063853923373813
empty_gcn5_1,0.3252052689503654,0.2725765274840506
htl1_lge1_3,0.4278065620079429,0.45004888272912513
bre2_btt1_1,0.27311797669545,0.34845713371688714
hhf2_cac2_1,0.2265611207938412,0.1321677837752473
dpd4_swc5_2,0.1853311379206019,0.38062671172634577
mig1_ada2_3,0.3755165643113973,0.26269975105056
med7_gcn5_2,0.5946022869840444,0.5819023955072815
sfh1_lge1_1,0.8381621580205122,0.7555564277516629
ldb7_eaf3_2,0.6417710610715577,0.46909301720058316
swd3_sir2_2,0.6846151229457378,0.5825319377642328
sus1_swc5_3,0.5273016003573158,0.4755329048436465
snf11_pyk2_4,0.286110304347008,0.25656517433384796
ies5_spp1_1,0.4580786532725519,0.44130989346032745
ada2_gapdh_2,0.6597747538398708,0.5599739310181704
vp16_hhf2_1,0.6991681582157574,0.8801423044574817
gapdh_pyk2_3,0.2234429298107255,0.23889443946917766
hmt2_snf11_1,0.3210107918046388,0.4335045937734838
tdh3_arp6_1,0.2081553702374013,0.2371818443403937
sfh1_pyk1_1,0.6937374360947636,0.6781703189374282
btt1_hst2_2,0.4577450699043579,0.38872382179098963
bre2_hst2_4,0.2771126069219785,0.26076306218546286
ies5_med4_3,0.5068358357407294,0.47712886286742684
empty_hos1_3,0.3204928833314431,0.3598422785529362
pyk1_empty_3,0.238835376384301,0.31682894818854446
dpd4_cac2_1,0.1622329273797426,0.323206512098948
ada2_esa1_4,0.3036914106305343,0.39695646777791893
hos1_hat2_2,0.5466820979005622,0.5598279647171758
pyk2_srb7_3,0.2770424795849424,0.398615741083602
sir2_htl1_4,0.4234223479358549,0.47166935351753736
sfh1_sus1_4,0.3272466864647136,0.3956409415975566
hst2_vp16_3,0.3234501144550913,0.40140802817713706
ldb7_snf11_1,0.8011033820288325,0.6259761380503859
med7_DAM_1,0.3740236417562871,0.43890656528956296
med4_pyk1_4,0.2120067373947731,0.2668307737455722
nhp6a_empty_2,0.2134429312860837,0.2900195544578321
lge1_htl1_2,0.6051849068361026,0.5603625272227655
eaf5_med4_2,0.6404784457890484,0.589396733304846
btt1_sir2_3,0.3447554618330767,0.3089656108598069
htl1_ada2_3,0.5143914669463527,0.46974863852271387
cac2_nhp6a_2,0.4510518125594941,0.4878468775643645
tdh3_med7_3,0.3785509486822887,0.32161209775483535
nhp6a_rtt102_2,0.2555902786915649,0.22683491282864132
eaf3_hhf2_1,0.3229327940746518,0.28430112608253477
ies5_pyk2_2,0.403546668180989,0.5016479709122033
srb7_pyk2_2,0.530007601599481,0.6300014115078483
srb7_ies5_3,0.2678079166707526,0.44513208088015954
empty_hat1_4,0.2928863079338706,0.3859856894422493
srb7_swd3_1,0.4166633769977521,0.5279303426111417
lge1_empty_2,0.6723324361186572,0.5724788891690169
vp16_hat2_2,0.8922782935354414,0.9424033188441081
hat2_med4_4,0.4956853331939525,0.37642060412911427
hos2_hat2_4,0.278369592874935,0.3336180310481778
hos2_swd3_1,0.4712844556521496,0.36679368379893074
empty_srb7_1,0.2204660461761785,0.3164228068552397
eaf3_htl1_3,0.4263250348640663,0.38499010905614206
cac2_cdc36_2,0.4320574726592505,0.5105010117360544
med4_rpd3_4,0.2741973382460844,0.2853460385554554
snf11_swc5_4,0.2212422757351001,0.3351537984040176
swd3_htl1_3,0.5387374650645117,0.47826765695555995
spp1_cac2_3,0.343903700390851,0.3206058530070779
swc5_esa1_1,0.2834741870907361,0.25016570323757126
nut2_esa1_3,0.5222272175640182,0.5092090196593126
spp1_lge1_3,0.3357492165757972,0.3422544855020142
DAM_tdh3_1,0.1978120280401696,0.3447140094926189
sfh1_hhf2_1,0.8350721538996796,0.7642334322140654
nhp6a_cac2_4,0.1780999979797068,0.27827112403738585
gapdh_DAM_1,0.178172327253363,0.21455182002464834
sir2_bre2_4,0.2957932864009903,0.32510356238380567
pyk1_btt1_1,0.2066914842699854,0.2876851733697512
bre2_dpd4_4,0.3100960547025919,0.3675225580696919
ldb7_snf11_4,0.7726620785943654,0.7275573339099317
nhp10_ada2_2,0.2607111873084492,0.48786300766024304
ldb7_spp1_2,0.6999725735596958,0.4661564141442467
cac2_htl1_4,0.4698515606901608,0.475841945739349
hmt2_lge1_2,0.1938358757074852,0.2117558847387695
nhp10_hos2_4,0.3572452138393711,0.3131730913822963
hat1_hos1_1,0.2740461554867932,0.3851614695939487
hat2_cdc36_4,0.426820297275867,0.3596689057661395
med7_swd3_1,0.4095644625783893,0.4503419337345589
tdh3_ies5_4,0.2365569998945167,0.31747096640072403
snf11_nut2_2,0.7498662573841,0.7505704998677167
eaf3_arp9_4,0.2685471414700965,0.3188312525964401
btt1_cac2_4,0.2997932893901072,0.28681190173457427
hat1_mig1_1,0.1659713291298265,0.25818248637803887
ldb7_cac2_1,0.5914489646490035,0.4102722903717675
empty_gapdh_3,0.2731774247546075,0.30093697590112234
htl1_hmt2_4,0.2525047867151805,0.24185604392319693
ies5_hat1_3,0.3657149402243625,0.4363611111158372
cac2_lge1_3,0.3090559169639744,0.3555589366720975
med7_swc5_2,0.5075218055044463,0.5795409840770098
dpd4_nut2_4,0.3229611028878565,0.35582470259794174
nhp6a_swd3_1,0.1435245314714065,0.17109321870487104
hmt2_cdc36_4,0.5299261372172965,0.4042138154223709
htl1_nut2_4,0.3073099577950387,0.3597485284673798
esa1_arp6_2,0.5538670963705685,0.5673052992360095
sfh1_hat1_4,0.2696405889850055,0.41306431133869204
hst2_cdc36_3,0.3860197140394507,0.3614012527494417
nhp10_nut2_2,0.1835141621687179,0.4719306570244024
rpd3_sus1_3,0.4962713587877726,0.34509559028763537
btt1_btt1_2,0.4457765062383261,0.38053618071755047
pyk2_swc5_1,0.2261474929362577,0.3661713492534515
hos2_rtt102_4,0.3699827223218113,0.36913658147189654
eaf5_hhf2_4,0.4093192867351621,0.43460044324753877
med7_hhf2_2,0.4861410605274476,0.5815899819782304
btt1_pyk2_1,0.2501095763308553,0.27305128395681333
sus1_tdh3_2,0.7400198313716937,0.5880449310254292
ies5_empty_4,0.3687765560020642,0.3257851819169717
med4_med7_2,0.8067817233976187,0.6327968713732934
ies5_rpd3_4,0.2931322483158349,0.2642103206793429
hmt2_dpd4_3,0.2097912682767787,0.3290185967664332
empty_lge1_4,0.3085274723543032,0.23849731360184273
hos1_hmt2_1,0.2490610439412189,0.3994989803154132
nut2_vp16_1,0.768939764325109,0.6337540226337923
hat1_hmt2_2,0.4725320937233561,0.49387786091574437
ldb7_srb7_2,0.7142735236596331,0.48188431054505454
swc5_spp1_1,0.2633261135024972,0.22591592895588963
hst2_sus1_3,0.2865419000721791,0.3254140128238321
hst2_spp1_1,0.2973117986997918,0.273636784840142
lge1_spp1_1,0.4370039112018467,0.4907685124747472
hda1_nut2_1,0.2251818109345946,0.3715975903565214
nhp10_sus1_2,0.1961210204253659,0.45791677295538324
sir2_swd3_3,0.3788884725179561,0.35549675664668445
hmt2_vp16_3,0.5654993074715136,0.42137330338907386
