,y_train,y_pred_train
sir2_swc5_2,0.1589549528699382,0.15895559080756716
med4_ldb7_4,0.4675615620791728,0.467561548442637
med7_esa1_2,0.5335550873517446,0.5335553048989501
sir2_cdc36_3,0.3684093773657447,0.36840947168529775
tdh3_hos1_1,0.2253958018783292,0.2253958012198851
med4_pyk2_2,0.8202056520166887,0.82020553653739
lge1_gapdh_3,0.2745313898728261,0.27453150930893894
cac2_arp6_1,0.3931841609801805,0.39318392645228756
ies5_sus1_2,0.5214471057900558,0.5214472182242839
pyk1_empty_4,0.3419475579225415,0.3419475579225415
hat1_srb7_3,0.3789112477429383,0.3789112337122121
empty_med4_2,0.3113009799513909,0.3113009803765936
mig1_hst2_1,0.1769863891875072,0.1769863671476896
ada2_vps71_3,0.5130214652782477,0.5130213747401099
mig1_hat2_2,0.2049589234057181,0.2049588199762576
gapdh_htl1_4,0.4342193656725977,0.43421940026534994
sir2_hhf2_2,0.1815517027032842,0.18155192943340434
hhf2_srb7_3,0.2731896524708771,0.2731896524708771
pyk1_cdc36_1,0.2005938570476581,0.2005938570476581
snf11_empty_4,0.333753569943133,0.333753569943133
hos2_btt1_1,0.527506071874746,0.5275056138445037
nhp6a_sfh1_2,0.2366129005621014,0.23661292275223972
vp16_arp9_2,0.9016992702912298,0.9016992702912298
rtt102_swd3_2,0.5491685509905395,0.5491683772020937
sus1_arp9_3,0.5145563840311648,0.5145563840311648
hst2_cac2_2,0.2039652047692661,0.2039652474344135
med7_hos2_1,0.3734195380610485,0.3734197680167536
rpd3_gcn5_4,0.465750424387899,0.4657503855487746
cac2_sus1_1,0.3523032970409468,0.35230335325120077
btt1_sfh1_1,0.3793862543961518,0.37938645288773826
gcn5_empty_4,0.4184013721125641,0.4184012555917284
ldb7_srb7_3,0.481880357537941,0.4818803824583716
hhf2_swc5_2,0.1836082083034852,0.18360822268300542
ldb7_cac2_2,0.7112160570856494,0.7112159652500983
med7_swc5_4,0.3218682038309538,0.3218681804602735
gcn5_hos2_1,0.4504131577599655,0.45041298548209624
ies5_eaf3_4,0.3911695038217416,0.39116952213567013
htl1_arp9_2,0.5606744897345071,0.5606744897345071
eaf3_hat2_2,0.5018541723078117,0.501854147808849
hmt2_hat1_4,0.3486116790222078,0.3486117470970686
vp16_hat1_4,0.3204329720894069,0.32043310834896616
srb7_arp6_2,0.5390226439833363,0.5390227253171596
esa1_hos2_2,0.5715195079576831,0.571519297921003
bre2_ada2_4,0.385889044296214,0.38588903399372176
tdh3_gcn5_4,0.4632211274507858,0.4632210501390746
pyk2_sfh1_2,0.2253399667636274,0.22534011231218976
arp9_pyk2_3,0.2702015851291987,0.27020161623701117
btt1_spp1_1,0.3046034573423648,0.3046034573423648
rtt102_nut2_1,0.5294981883211418,0.5294980138394817
swc5_mig1_3,0.2162027127027394,0.21620281583540654
tdh3_ada2_3,0.3855426417887503,0.3855426288928795
snf11_nhp6a_1,0.6740193665764087,0.6740192943829354
pyk2_hat2_2,0.2087424696949283,0.20874248481288818
arp9_cdc36_4,0.4076873624023229,0.4076874439910532
med4_empty_3,0.596006221686354,0.596006093768376
hhf2_rpd3_2,0.1904133328357631,0.19041343609308434
pyk1_ies5_4,0.1587095296245262,0.15871007802001805
tdh3_arp9_4,0.2412051103535172,0.2412051103535172
hos2_med7_4,0.4494177990838637,0.4494177990838637
pyk1_pyk2_1,0.2548910226897204,0.2548909463447351
btt1_rpd3_4,0.3227935922850014,0.32279351215791696
vps71_cac2_4,0.2342662655208952,0.23426643215434
hhf2_hat1_4,0.3591031136999115,0.359103127430238
hmt2_esa1_2,0.231750468569911,0.23175050244560777
tdh3_nhp10_4,0.2390876829877505,0.23908783657538885
swc5_hos2_1,0.2450847539022295,0.2450847505478263
ies5_htl1_1,0.4685039449497489,0.46850410864996417
snf11_srb7_4,0.3290834614979268,0.3290834192042341
gapdh_srb7_1,0.1945705155977441,0.19457071356470262
lge1_sfh1_4,0.4348579185800362,0.43485787724631697
empty_gcn5_3,0.4122452459268888,0.4122451570300232
gapdh_bre2_3,0.2528604031957889,0.25286049718550885
hda1_rpd3_3,0.2919992819431468,0.2919992949446148
med4_dpd4_4,0.2909721298241557,0.2909721234023189
esa1_htl1_2,0.4948290402470631,0.4948289935278859
hst2_ldb7_1,0.2883820461635136,0.2883819842619006
sfh1_empty_1,0.7584507789866548,0.7584505964181306
hat2_tdh3_3,0.1050672243313585,0.10506754221038817
sir2_ldb7_4,0.4314826450084988,0.43148269558913194
hos1_pyk1_4,0.3603466364455125,0.3603461699601252
lge1_hos2_1,0.4331335855316429,0.43313358654012196
hat2_hat2_4,0.2398091336714481,0.23980925688704058
rpd3_hos2_3,0.3331433328596816,0.33314324956860325
hmt2_med4_1,0.2314925908973992,0.23149259673983602
srb7_empty_3,0.3727827677884196,0.3727827677884196
nhp6a_DAM_3,0.3738504431945965,0.37385033613721963
vps71_arp9_2,0.4283591994929876,0.4283591994929876
swc5_nhp6a_2,0.4003096209068355,0.4003095250366911
nhp10_hhf2_2,0.1898578907420325,0.18985830102925413
ada2_rpd3_3,0.5715906658601666,0.5715901876784965
arp6_nut2_3,0.3576002843114296,0.3576002509307858
hda1_ada2_2,0.2984287427075434,0.29842904519607644
hos2_rtt102_2,0.693920581234454,0.693920041433945
dpd4_cac2_3,0.1929110814020004,0.1929114262825108
tdh3_ldb7_4,0.4480198184242927,0.4480198343725425
eaf5_esa1_3,0.4590956905304593,0.45909565390002627
med4_arp9_3,0.6164637269839184,0.6164637269839184
sir2_hat2_3,0.2665518431095996,0.2665519410097197
rtt102_tdh3_1,0.3610488652197537,0.3610488683601705
nhp6a_esa1_2,0.3084558052022718,0.3084558737004776
empty_pyk1_3,0.2860992680253269,0.2860992680253269
arp6_mig1_4,0.2085758571379088,0.20857590404782458
ldb7_DAM_4,0.3432699277639384,0.34326989162118987
nhp10_gapdh_4,0.2900390611613196,0.2900390655525366
ldb7_rpd3_4,0.2574341436856531,0.2574340874737793
swd3_vp16_4,0.6088024455394722,0.6088024874854588
hda1_swc5_3,0.2320624753424464,0.2320626999823608
srb7_arp9_2,0.5565495838554515,0.5565495838554515
eaf3_tdh3_4,0.4412235072417641,0.4412231369935036
med4_hmt2_2,0.7929798004530677,0.7929790239849068
gcn5_sfh1_4,0.4338786976294747,0.4338787060388921
sus1_lge1_4,0.3552538591401213,0.3552537125375265
ies5_btt1_4,0.3789650486169419,0.3789650853544222
nut2_mig1_3,0.2400430179569216,0.24004303051748876
btt1_srb7_2,0.4515906245435956,0.45159066844567625
hmt2_pyk2_3,0.2351829753747952,0.2351830382140485
htl1_vp16_1,0.7032908199701599,0.7032907720484888
cac2_hmt2_4,0.3228934601556584,0.3228934193809363
vps71_bre2_4,0.3389935479105734,0.33899353314651093
ldb7_swc5_3,0.5404622356690161,0.5404618857980883
med7_ldb7_4,0.5033320523092016,0.5033319710537856
snf11_gcn5_3,0.5909747100456821,0.5909746574658405
empty_hst2_3,0.328676152475625,0.328676127124708
tdh3_cac2_4,0.2519412574366374,0.25194134514546923
spp1_btt1_1,0.2579198905907823,0.25791999834505275
gapdh_nhp6a_1,0.2314354790997932,0.2314355946120275
dpd4_DAM_1,0.1656439255952583,0.16564402876992926
vps71_med7_2,0.4556284286734229,0.4556284309136947
snf11_hos2_3,0.5754565970701142,0.5754564865823465
hmt2_hmt2_3,0.237409455137606,0.23740948273274007
hda1_srb7_3,0.3280341158373295,0.3280341607192103
sir2_DAM_1,0.2127170071112059,0.21271718066148226
pyk2_gapdh_1,0.2360635897277443,0.2360636033258334
tdh3_rpd3_4,0.2631682497405213,0.2631682138419571
gcn5_pyk2_4,0.2883310800421918,0.2883309829834391
DAM_med4_2,0.2288376553966775,0.22883773872427035
srb7_rpd3_1,0.4109429335089607,0.41094291384898385
hhf2_hos2_1,0.2696634420205145,0.26966339715415166
ldb7_hat1_4,0.3449551173037468,0.34495505197169496
ies5_pyk1_2,0.3875827609174175,0.3875829698238861
gapdh_med7_1,0.2547772375620519,0.2547772375620519
empty_hos2_3,0.2841134551866976,0.2841134551866976
pyk2_spp1_2,0.3258044985496328,0.3258044985496328
hda1_med4_3,0.4476327462865531,0.4476327641397641
hos1_gcn5_1,0.5394999319899294,0.5394998074842621
med4_bre2_2,0.7815492606269767,0.7815491966664497
btt1_vps71_1,0.2964864220433071,0.2964865193804256
eaf5_btt1_3,0.4609321886704607,0.460932228588095
snf11_ies5_4,0.2064196940881143,0.20641993230634634
hos1_nhp6a_2,0.5202379465635824,0.5202375880480289
ldb7_sus1_2,0.60349880385384,0.60349880385384
med7_ada2_2,0.5789175599460641,0.5789175814278503
swc5_dpd4_2,0.3958175574862436,0.3958175432761088
sus1_empty_1,0.6635451973771087,0.6635449633006493
srb7_hat1_2,0.5755968402809667,0.5755968165934463
med4_spp1_2,0.8243991685219054,0.8243991685219054
htl1_ldb7_4,0.4622408915754431,0.4622408820539301
sus1_hat2_1,0.6745411250918213,0.674540988242036
spp1_sus1_2,0.3599191958294978,0.35991926297769206
sir2_swc5_3,0.2951804491560846,0.29518046027356465
swd3_htl1_2,0.6841766589284608,0.6841766434734157
hmt2_hhf2_2,0.1878995927131655,0.1878996070702909
ada2_rtt102_2,0.6992510087299759,0.6992506166513554
ldb7_ies5_1,0.418504303787819,0.41850462257543636
rtt102_rtt102_3,0.4274005971917597,0.42740053773512987
esa1_ies5_4,0.2622101143742029,0.2622101994944824
med4_med4_3,0.5225179148985574,0.5225179241668266
ldb7_swc5_4,0.2397557707653543,0.2397558554205508
hst2_hst2_2,0.1919653875182477,0.19196538536752072
nut2_hmt2_3,0.2936923104537534,0.2936922853814229
htl1_swd3_3,0.4525548803220621,0.452554911665149
med7_hat2_2,0.5307811840971144,0.5307812717148894
srb7_swd3_2,0.5832376950931953,0.5832376830383574
rtt102_arp6_2,0.5221109565442088,0.522111068151306
btt1_lge1_3,0.3340045799317292,0.3340047247468122
cac2_mig1_1,0.159463309824128,0.15946349373204213
bre2_hos2_4,0.3266792072112222,0.3266791323152443
arp6_srb7_2,0.591859340294804,0.5918590054572234
nut2_pyk2_2,0.6904175371916565,0.6904174793662906
ies5_hat2_3,0.3752187613060953,0.3752189688543358
vps71_sfh1_3,0.4158700934861359,0.4158701548676024
tdh3_vp16_1,0.2316854261425651,0.23168556504658813
arp6_bre2_4,0.2136416441718626,0.21364188344016427
eaf5_hos2_2,0.7080596454779627,0.7080596586453985
esa1_vp16_4,0.651461447222879,0.6514613864090824
hmt2_swc5_4,0.2654212434999554,0.26542128259934417
vp16_rpd3_1,0.8723746170044404,0.8723745648153136
nhp6a_DAM_4,0.3660847148539239,0.3660846160642149
esa1_cac2_4,0.3987454641739213,0.39874533879967666
sus1_sfh1_2,0.7291016936927655,0.729101453599112
hst2_swd3_1,0.2377310415528138,0.23773107740240879
vps71_hst2_2,0.4516362033319221,0.4516361864155182
med4_cac2_1,0.7702494298221841,0.7702492476623908
empty_sus1_4,0.43943587873757,0.4394357570265739
gcn5_snf11_2,0.4748113339732164,0.47481133673354575
arp6_pyk2_1,0.3503427926579626,0.35034266579058343
ada2_dpd4_3,0.3376097389893183,0.3376096626052343
rtt102_hos1_4,0.3335098743919479,0.33350978632509476
srb7_spp1_4,0.2883513779198778,0.2883513779198778
hos1_swc5_3,0.359965792887202,0.3599656351580431
gcn5_srb7_2,0.4413359772225155,0.4413360194989931
hmt2_lge1_1,0.1977522231512339,0.1977523355712788
hmt2_med4_3,0.4643109056883468,0.46431074945167117
gcn5_hat2_1,0.3153871644441613,0.3153871860767502
btt1_hat2_1,0.2652889815220798,0.2652890106633152
spp1_sfh1_1,0.2607133412758019,0.260713590187326
vps71_rpd3_3,0.2557205649975884,0.2557207572669548
hat2_btt1_3,0.2913129267521033,0.291312959713354
nhp10_tdh3_2,0.1980956737564697,0.1980959188941916
pyk1_pyk2_2,0.1969748242920394,0.1969748073624781
htl1_ada2_1,0.5904620069378159,0.5904619630459125
hmt2_pyk1_2,0.1861859228137379,0.18618597650120136
tdh3_ada2_1,0.2317605347529599,0.23176051633307151
srb7_hos1_1,0.4239950037225933,0.42399500546207675
mig1_DAM_4,0.2548785652482867,0.2548785256634984
tdh3_hmt2_4,0.2428961108071884,0.2428961359890516
snf11_hos2_2,0.7397190741669001,0.7397190736493727
rpd3_esa1_1,0.5228742240651567,0.5228739030370515
bre2_vp16_3,0.5391360803393223,0.5391360512765322
tdh3_mig1_2,0.1550248330479303,0.15502503157789035
med4_sus1_1,0.8003008790742363,0.8003006589388466
gcn5_vp16_4,0.7197723185086659,0.7197722091686072
med4_btt1_1,0.7878777186700873,0.7878772361032522
nut2_snf11_3,0.5462780293491994,0.5462780904697074
spp1_dpd4_3,0.2716655062393531,0.2716655512352224
sir2_tdh3_2,0.1907142515299588,0.19071440478113777
nhp6a_pyk2_4,0.1693093883621154,0.16930948675332594
rtt102_hmt2_4,0.2571454495101803,0.2571454584694453
pyk1_htl1_1,0.2418458013793436,0.2418458013793436
tdh3_bre2_1,0.208756287514602,0.2087563400727442
sir2_ldb7_3,0.4041017342660353,0.4041017144621414
vp16_hat2_1,0.8670006355702635,0.8670006181367946
gapdh_esa1_4,0.4189646932289521,0.41896456841426033
hos2_sus1_3,0.4459703465772217,0.44597027784463195
gapdh_arp9_2,0.1871344841934143,0.1871344841934143
ies5_med7_2,0.488844543348471,0.488844543348471
rtt102_srb7_1,0.4944301701376351,0.4944300513637565
empty_nhp6a_4,0.3592557399096116,0.3592557399096116
mig1_eaf3_4,0.2812605718404917,0.2812607060731136
rtt102_snf11_3,0.5880168633153717,0.5880168173535993
hst2_lge1_3,0.4082985956515207,0.408298375099281
rpd3_swc5_1,0.5191319877151477,0.5191313960413406
med7_cac2_1,0.377159440646859,0.37715959053651144
nhp10_dpd4_4,0.3019146109703762,0.30191468969623386
gapdh_btt1_3,0.2286071750469976,0.22860739947184458
lge1_sfh1_1,0.6011768097128729,0.6011767428804822
swd3_eaf3_1,0.5087352027856145,0.5087352122742471
swd3_ies5_2,0.7454115424088923,0.7454113772805334
vp16_ldb7_4,0.4513684850096446,0.45136842160798685
pyk1_ada2_4,0.4515565310039501,0.4515565310039501
rpd3_sfh1_2,0.637382991969115,0.637382268566289
htl1_swd3_4,0.3318981957696097,0.33189812996635804
hos1_arp9_1,0.3693999288844961,0.36939986769351163
mig1_nut2_2,0.1453949791032355,0.14539493133750134
nhp10_mig1_3,0.3219467761465414,0.3219467853583715
hmt2_hhf2_4,0.2173119847397268,0.21731204705444346
spp1_med7_2,0.3581700100323508,0.3581700819610088
sir2_pyk2_4,0.2670527209191128,0.26705275088705716
ies5_swd3_1,0.486413528888379,0.48641357290388265
nut2_bre2_2,0.7455263909682858,0.7455263013104027
hos1_ada2_3,0.3641473707368378,0.3641473834904349
swd3_gapdh_1,0.3953520321740422,0.39535179430575046
nhp6a_eaf3_1,0.1712961534683719,0.17129620252954073
dpd4_hos2_2,0.1995763021800173,0.1995762886628357
ada2_htl1_3,0.5165496330295736,0.5165494626466818
hos1_cac2_3,0.3802681124604049,0.3802678905068855
med4_sus1_4,0.4199340486439891,0.4199339778635824
sus1_pyk2_2,0.7163662977059749,0.7163659416682393
snf11_eaf5_4,0.4179992602569983,0.41799917058706554
ada2_cdc36_1,0.706228923124836,0.7062285181706732
ldb7_swc5_1,0.6318236047569155,0.6318231720849589
eaf5_arp9_3,0.3641889892214069,0.3641889892214069
empty_bre2_2,0.3224400150515402,0.3224400150515402
ldb7_DAM_2,0.68653671654832,0.6865365208922334
nhp6a_ies5_1,0.1546696743911431,0.1546696743911431
cac2_ada2_3,0.4124059065154309,0.41240585818659586
empty_gcn5_1,0.3252052689503654,0.32520519286196065
htl1_lge1_3,0.4278065620079429,0.4278065926940079
bre2_btt1_1,0.27311797669545,0.27311805806502326
hhf2_cac2_1,0.2265611207938412,0.2265611618215153
dpd4_swc5_2,0.1853311379206019,0.18533171753609998
mig1_ada2_3,0.3755165643113973,0.37551643187118755
med7_gcn5_2,0.5946022869840444,0.594602213698897
sfh1_lge1_1,0.8381621580205122,0.8381615226336198
ldb7_eaf3_2,0.6417710610715577,0.6417711357917083
swd3_sir2_2,0.6846151229457378,0.6846151229457378
sus1_swc5_3,0.5273016003573158,0.5273013047686937
snf11_pyk2_4,0.286110304347008,0.28611026570004755
ies5_spp1_1,0.4580786532725519,0.4580788206587295
ada2_gapdh_2,0.6597747538398708,0.6597746885246397
vp16_hhf2_1,0.6991681582157574,0.6991682427755945
gapdh_pyk2_3,0.2234429298107255,0.2234430239752022
hmt2_snf11_1,0.3210107918046388,0.3210108596086699
tdh3_arp6_1,0.2081553702374013,0.20815540315372388
sfh1_pyk1_1,0.6937374360947636,0.6937376285338874
btt1_hst2_2,0.4577450699043579,0.4577450308905444
bre2_hst2_4,0.2771126069219785,0.27711261171647733
ies5_med4_3,0.5068358357407294,0.50683592884377
empty_hos1_3,0.3204928833314431,0.3204928833314431
pyk1_empty_3,0.238835376384301,0.238835376384301
dpd4_cac2_1,0.1622329273797426,0.16223297755978616
ada2_esa1_4,0.3036914106305343,0.30369142871534227
hos1_hat2_2,0.5466820979005622,0.546681853291286
pyk2_srb7_3,0.2770424795849424,0.2770425609378509
sir2_htl1_4,0.4234223479358549,0.42342236500552527
sfh1_sus1_4,0.3272466864647136,0.32724670525773775
hst2_vp16_3,0.3234501144550913,0.3234504294811123
ldb7_snf11_1,0.8011033820288325,0.8011030412603272
med7_DAM_1,0.3740236417562871,0.37402357372303313
med4_pyk1_4,0.2120067373947731,0.21200685949946244
nhp6a_empty_2,0.2134429312860837,0.2134429312860837
lge1_htl1_2,0.6051849068361026,0.605184859439145
eaf5_med4_2,0.6404784457890484,0.6404784638323131
btt1_sir2_3,0.3447554618330767,0.34475547468866613
htl1_ada2_3,0.5143914669463527,0.514391431233225
cac2_nhp6a_2,0.4510518125594941,0.45105194370196755
tdh3_med7_3,0.3785509486822887,0.3785509636827317
nhp6a_rtt102_2,0.2555902786915649,0.255590282759542
eaf3_hhf2_1,0.3229327940746518,0.3229327940746518
ies5_pyk2_2,0.403546668180989,0.40354681696825584
srb7_pyk2_2,0.530007601599481,0.530007601599481
srb7_ies5_3,0.2678079166707526,0.26780815152496606
empty_hat1_4,0.2928863079338706,0.2928863079338706
srb7_swd3_1,0.4166633769977521,0.4166635677117612
lge1_empty_2,0.6723324361186572,0.6723323497986792
vp16_hat2_2,0.8922782935354414,0.8922782918612409
hat2_med4_4,0.4956853331939525,0.4956852897780215
hos2_hat2_4,0.278369592874935,0.2783696022408223
hos2_swd3_1,0.4712844556521496,0.471284289372339
empty_srb7_1,0.2204660461761785,0.2204660461761785
eaf3_htl1_3,0.4263250348640663,0.42632506730838887
cac2_cdc36_2,0.4320574726592505,0.43205750638088886
med4_rpd3_4,0.2741973382460844,0.27419727151693857
snf11_swc5_4,0.2212422757351001,0.22124234291030975
swd3_htl1_3,0.5387374650645117,0.538737350525033
spp1_cac2_3,0.343903700390851,0.3439038877833571
swc5_esa1_1,0.2834741870907361,0.2834742066956406
nut2_esa1_3,0.5222272175640182,0.5222271069787636
spp1_lge1_3,0.3357492165757972,0.3357492006825501
DAM_tdh3_1,0.1978120280401696,0.19781212847839666
sfh1_hhf2_1,0.8350721538996796,0.8350717964882042
nhp6a_cac2_4,0.1780999979797068,0.1781001839975475
gapdh_DAM_1,0.178172327253363,0.17817249330056203
sir2_bre2_4,0.2957932864009903,0.2957933582264742
pyk1_btt1_1,0.2066914842699854,0.2066914842699854
bre2_dpd4_4,0.3100960547025919,0.31009596752716156
ldb7_snf11_4,0.7726620785943654,0.7726620500564427
nhp10_ada2_2,0.2607111873084492,0.2607112875377367
ldb7_spp1_2,0.6999725735596958,0.6999725735596958
cac2_htl1_4,0.4698515606901608,0.4698514324224802
hmt2_lge1_2,0.1938358757074852,0.19383592216859813
nhp10_hos2_4,0.3572452138393711,0.3572450911727339
hat1_hos1_1,0.2740461554867932,0.2740461648860682
hat2_cdc36_4,0.426820297275867,0.4268203017616157
med7_swd3_1,0.4095644625783893,0.4095645208871432
tdh3_ies5_4,0.2365569998945167,0.23655721578437652
snf11_nut2_2,0.7498662573841,0.749866197500732
eaf3_arp9_4,0.2685471414700965,0.2685471414700965
btt1_cac2_4,0.2997932893901072,0.29979329428918994
hat1_mig1_1,0.1659713291298265,0.16597141301832058
ldb7_cac2_1,0.5914489646490035,0.5914488655612611
empty_gapdh_3,0.2731774247546075,0.273177449233308
htl1_hmt2_4,0.2525047867151805,0.25250481946988346
ies5_hat1_3,0.3657149402243625,0.3657150850332335
cac2_lge1_3,0.3090559169639744,0.309056019520993
med7_swc5_2,0.5075218055044463,0.5075218353013354
dpd4_nut2_4,0.3229611028878565,0.32296105363374816
nhp6a_swd3_1,0.1435245314714065,0.14352467580247644
hmt2_cdc36_4,0.5299261372172965,0.5299259244330926
htl1_nut2_4,0.3073099577950387,0.30731001653978085
esa1_arp6_2,0.5538670963705685,0.5538670973770673
sfh1_hat1_4,0.2696405889850055,0.2696406383768374
hst2_cdc36_3,0.3860197140394507,0.3860197333833687
nhp10_nut2_2,0.1835141621687179,0.1835144031433105
rpd3_sus1_3,0.4962713587877726,0.4962712648681129
btt1_btt1_2,0.4457765062383261,0.445776625780007
pyk2_swc5_1,0.2261474929362577,0.22614766276071965
hos2_rtt102_4,0.3699827223218113,0.36998271743919103
eaf5_hhf2_4,0.4093192867351621,0.4093192867351621
med7_hhf2_2,0.4861410605274476,0.4861412192991868
btt1_pyk2_1,0.2501095763308553,0.250109593738146
sus1_tdh3_2,0.7400198313716937,0.7400192985581995
ies5_empty_4,0.3687765560020642,0.368776517013757
med4_med7_2,0.8067817233976187,0.8067814539819151
ies5_rpd3_4,0.2931322483158349,0.29313223693499924
hmt2_dpd4_3,0.2097912682767787,0.2097914134943326
empty_lge1_4,0.3085274723543032,0.30852746075950355
hos1_hmt2_1,0.2490610439412189,0.24906136801957257
nut2_vp16_1,0.768939764325109,0.7689397155051966
hat1_hmt2_2,0.4725320937233561,0.47253220368623017
ldb7_srb7_2,0.7142735236596331,0.714273445790056
swc5_spp1_1,0.2633261135024972,0.2633261561089234
hst2_sus1_3,0.2865419000721791,0.286541928610054
hst2_spp1_1,0.2973117986997918,0.2973117986997918
lge1_spp1_1,0.4370039112018467,0.4370040264291047
hda1_nut2_1,0.2251818109345946,0.225182025323321
nhp10_sus1_2,0.1961210204253659,0.1961212103605645
sir2_swd3_3,0.3788884725179561,0.3788884667232586
hmt2_vp16_3,0.5654993074715136,0.565499239304312
hst2_hhf2_1,0.2319669340609954,0.23196695282891114
