,y_train,y_pred_train
rtt102_rpd3_4,0.2829965371474792,0.3082252078063163
sir2_swc5_2,0.1589549528699382,0.22771568100021372
med4_ldb7_4,0.4675615620791728,0.3929128889514956
med7_esa1_2,0.5335550873517446,0.5274671407628974
sir2_cdc36_3,0.3684093773657447,0.22771568100021372
tdh3_hos1_1,0.2253958018783292,0.22771568100021372
med4_pyk2_2,0.8202056520166887,0.8222201682535233
lge1_gapdh_3,0.2745313898728261,0.34745507558880334
cac2_arp6_1,0.3931841609801805,0.4474748677543879
ies5_sus1_2,0.5214471057900558,0.4541061563389989
pyk1_empty_4,0.3419475579225415,0.2910548750231868
hat1_srb7_3,0.3789112477429383,0.2910548750231868
empty_med4_2,0.3113009799513909,0.32971948507656285
mig1_hst2_1,0.1769863891875072,0.22771568100021372
ada2_vps71_3,0.5130214652782477,0.39093039676301256
mig1_hat2_2,0.2049589234057181,0.22771568100021372
gapdh_htl1_4,0.4342193656725977,0.31600432339398443
sir2_hhf2_2,0.1815517027032842,0.22771568100021372
hhf2_srb7_3,0.2731896524708771,0.22771568100021372
pyk1_cdc36_1,0.2005938570476581,0.2910548750231868
snf11_empty_4,0.333753569943133,0.3929128889514956
hos2_btt1_1,0.527506071874746,0.4474748677543879
nhp6a_sfh1_2,0.2366129005621014,0.22771568100021372
vp16_arp9_2,0.9016992702912298,0.8222201682535233
rtt102_swd3_2,0.5491685509905395,0.4541061563389989
sus1_arp9_3,0.5145563840311648,0.6043624215408446
hst2_cac2_2,0.2039652047692661,0.2910548750231868
med7_hos2_1,0.3734195380610485,0.39093039676301256
rpd3_gcn5_4,0.465750424387899,0.34745507558880334
cac2_sus1_1,0.3523032970409468,0.4474748677543879
btt1_sfh1_1,0.3793862543961518,0.3915075370704769
gcn5_empty_4,0.4184013721125641,0.3929128889514956
ldb7_srb7_3,0.481880357537941,0.3915075370704769
hhf2_swc5_2,0.1836082083034852,0.22771568100021372
ldb7_cac2_2,0.7112160570856494,0.3915075370704769
med7_swc5_4,0.3218682038309538,0.39093039676301256
gcn5_hos2_1,0.4504131577599655,0.4541061563389989
ies5_eaf3_4,0.3911695038217416,0.3082252078063163
htl1_arp9_2,0.5606744897345071,0.4541061563389989
eaf3_hat2_2,0.5018541723078117,0.5274671407628974
hmt2_hat1_4,0.3486116790222078,0.2910548750231868
vp16_hat1_4,0.3204329720894069,0.3082252078063163
srb7_arp6_2,0.5390226439833363,0.5274671407628974
esa1_hos2_2,0.5715195079576831,0.5274671407628974
bre2_ada2_4,0.385889044296214,0.3915075370704769
tdh3_gcn5_4,0.4632211274507858,0.31600432339398443
pyk2_sfh1_2,0.2253399667636274,0.2910548750231868
arp9_pyk2_3,0.2702015851291987,0.2910548750231868
btt1_spp1_1,0.3046034573423648,0.3915075370704769
rtt102_nut2_1,0.5294981883211418,0.4541061563389989
swc5_mig1_3,0.2162027127027394,0.32971948507656285
tdh3_ada2_3,0.3855426417887503,0.22771568100021372
snf11_nhp6a_1,0.6740193665764087,0.6043624215408446
pyk2_hat2_2,0.2087424696949283,0.2910548750231868
arp9_cdc36_4,0.4076873624023229,0.2910548750231868
med4_empty_3,0.596006221686354,0.6143191802983309
hhf2_rpd3_2,0.1904133328357631,0.22771568100021372
pyk1_ies5_4,0.1587095296245262,0.2910548750231868
tdh3_arp9_4,0.2412051103535172,0.31600432339398443
hos2_med7_4,0.4494177990838637,0.34745507558880334
pyk1_pyk2_1,0.2548910226897204,0.2910548750231868
btt1_rpd3_4,0.3227935922850014,0.3915075370704769
vps71_cac2_4,0.2342662655208952,0.32971948507656285
hhf2_hat1_4,0.3591031136999115,0.31600432339398443
hmt2_esa1_2,0.231750468569911,0.2910548750231868
tdh3_nhp10_4,0.2390876829877505,0.31600432339398443
swc5_hos2_1,0.2450847539022295,0.27004587075891956
ies5_htl1_1,0.4685039449497489,0.4541061563389989
snf11_srb7_4,0.3290834614979268,0.3929128889514956
gapdh_srb7_1,0.1945705155977441,0.22771568100021372
lge1_sfh1_4,0.4348579185800362,0.34745507558880334
empty_gcn5_3,0.4122452459268888,0.32971948507656285
gapdh_bre2_3,0.2528604031957889,0.22771568100021372
hda1_rpd3_3,0.2919992819431468,0.2910548750231868
med4_dpd4_4,0.2909721298241557,0.3929128889514956
esa1_htl1_2,0.4948290402470631,0.5274671407628974
hst2_ldb7_1,0.2883820461635136,0.2910548750231868
sfh1_empty_1,0.7584507789866548,0.8222201682535233
hat2_tdh3_3,0.1050672243313585,0.3915075370704769
sir2_ldb7_4,0.4314826450084988,0.31600432339398443
hos1_pyk1_4,0.3603466364455125,0.3915075370704769
lge1_hos2_1,0.4331335855316429,0.4474748677543879
hat2_hat2_4,0.2398091336714481,0.3915075370704769
rpd3_hos2_3,0.3331433328596816,0.34745507558880334
hmt2_med4_1,0.2314925908973992,0.2910548750231868
srb7_empty_3,0.3727827677884196,0.39093039676301256
nhp6a_DAM_3,0.3738504431945965,0.22771568100021372
vps71_arp9_2,0.4283591994929876,0.32971948507656285
swc5_nhp6a_2,0.4003096209068355,0.32971948507656285
nhp10_hhf2_2,0.1898578907420325,0.32971948507656285
ada2_rpd3_3,0.5715906658601666,0.39093039676301256
arp6_nut2_3,0.3576002843114296,0.3915075370704769
hda1_ada2_2,0.2984287427075434,0.2910548750231868
hos2_rtt102_2,0.693920581234454,0.6824868514706418
dpd4_cac2_3,0.1929110814020004,0.22771568100021372
tdh3_ldb7_4,0.4480198184242927,0.31600432339398443
eaf5_esa1_3,0.4590956905304593,0.6043624215408446
med4_arp9_3,0.6164637269839184,0.6143191802983309
sir2_hat2_3,0.2665518431095996,0.22771568100021372
rtt102_tdh3_1,0.3610488652197537,0.4541061563389989
nhp6a_esa1_2,0.3084558052022718,0.22771568100021372
empty_pyk1_3,0.2860992680253269,0.32971948507656285
arp6_mig1_4,0.2085758571379088,0.3915075370704769
ldb7_DAM_4,0.3432699277639384,0.3915075370704769
nhp10_gapdh_4,0.2900390611613196,0.32971948507656285
ldb7_rpd3_4,0.2574341436856531,0.3915075370704769
swd3_vp16_4,0.6088024455394722,0.6702256839764381
hda1_swc5_3,0.2320624753424464,0.2910548750231868
srb7_arp9_2,0.5565495838554515,0.5274671407628974
eaf3_tdh3_4,0.4412235072417641,0.39093039676301256
med4_hmt2_2,0.7929798004530677,0.8222201682535233
gcn5_sfh1_4,0.4338786976294747,0.3929128889514956
sus1_lge1_4,0.3552538591401213,0.3082252078063163
ies5_btt1_4,0.3789650486169419,0.3929128889514956
nut2_mig1_3,0.2400430179569216,0.6043624215408446
btt1_srb7_2,0.4515906245435956,0.3915075370704769
hmt2_pyk2_3,0.2351829753747952,0.2910548750231868
htl1_vp16_1,0.7032908199701599,0.4541061563389989
cac2_hmt2_4,0.3228934601556584,0.34745507558880334
vps71_bre2_4,0.3389935479105734,0.32971948507656285
ldb7_swc5_3,0.5404622356690161,0.3915075370704769
med7_ldb7_4,0.5033320523092016,0.39093039676301256
snf11_gcn5_3,0.5909747100456821,0.6043624215408446
empty_hst2_3,0.328676152475625,0.32971948507656285
tdh3_cac2_4,0.2519412574366374,0.31600432339398443
spp1_btt1_1,0.2579198905907823,0.2910548750231868
gapdh_nhp6a_1,0.2314354790997932,0.22771568100021372
dpd4_DAM_1,0.1656439255952583,0.22771568100021372
vps71_med7_2,0.4556284286734229,0.32971948507656285
snf11_hos2_3,0.5754565970701142,0.6043624215408446
hmt2_hmt2_3,0.237409455137606,0.2910548750231868
hda1_srb7_3,0.3280341158373295,0.2910548750231868
sir2_DAM_1,0.2127170071112059,0.22771568100021372
pyk2_gapdh_1,0.2360635897277443,0.2910548750231868
tdh3_rpd3_4,0.2631682497405213,0.31600432339398443
gcn5_pyk2_4,0.2883310800421918,0.3929128889514956
DAM_med4_2,0.2288376553966775,0.2910548750231868
srb7_rpd3_1,0.4109429335089607,0.39093039676301256
hhf2_hos2_1,0.2696634420205145,0.22771568100021372
ldb7_hat1_4,0.3449551173037468,0.3915075370704769
ies5_pyk1_2,0.3875827609174175,0.4541061563389989
gapdh_med7_1,0.2547772375620519,0.22771568100021372
empty_hos2_3,0.2841134551866976,0.32971948507656285
pyk2_spp1_2,0.3258044985496328,0.2910548750231868
hda1_med4_3,0.4476327462865531,0.2910548750231868
hos1_gcn5_1,0.5394999319899294,0.3915075370704769
med4_bre2_2,0.7815492606269767,0.8222201682535233
btt1_vps71_1,0.2964864220433071,0.3915075370704769
eaf5_btt1_3,0.4609321886704607,0.6043624215408446
snf11_ies5_4,0.2064196940881143,0.3082252078063163
hos1_nhp6a_2,0.5202379465635824,0.3915075370704769
ldb7_sus1_2,0.60349880385384,0.3915075370704769
med7_ada2_2,0.5789175599460641,0.5274671407628974
swc5_dpd4_2,0.3958175574862436,0.32971948507656285
sus1_empty_1,0.6635451973771087,0.6043624215408446
srb7_hat1_2,0.5755968402809667,0.5274671407628974
med4_spp1_2,0.8243991685219054,0.8222201682535233
htl1_ldb7_4,0.4622408915754431,0.3929128889514956
sus1_hat2_1,0.6745411250918213,0.6043624215408446
spp1_sus1_2,0.3599191958294978,0.2910548750231868
sir2_swc5_3,0.2951804491560846,0.22771568100021372
swd3_htl1_2,0.6841766589284608,0.6824868514706418
hmt2_hhf2_2,0.1878995927131655,0.2910548750231868
ada2_rtt102_2,0.6992510087299759,0.6736690536899764
ldb7_ies5_1,0.418504303787819,0.3915075370704769
rtt102_rtt102_3,0.4274005971917597,0.4541061563389989
esa1_ies5_4,0.2622101143742029,0.39093039676301256
med4_med4_3,0.5225179148985574,0.6143191802983309
ldb7_swc5_4,0.2397557707653543,0.3915075370704769
hst2_hst2_2,0.1919653875182477,0.2910548750231868
nut2_hmt2_3,0.2936923104537534,0.6043624215408446
htl1_swd3_3,0.4525548803220621,0.4541061563389989
med7_hat2_2,0.5307811840971144,0.5274671407628974
srb7_swd3_2,0.5832376950931953,0.5274671407628974
rtt102_arp6_2,0.5221109565442088,0.4541061563389989
btt1_lge1_3,0.3340045799317292,0.3915075370704769
cac2_mig1_1,0.159463309824128,0.4474748677543879
bre2_hos2_4,0.3266792072112222,0.3915075370704769
arp6_srb7_2,0.591859340294804,0.3915075370704769
nut2_pyk2_2,0.6904175371916565,0.6043624215408446
ies5_hat2_3,0.3752187613060953,0.4541061563389989
vps71_sfh1_3,0.4158700934861359,0.32971948507656285
tdh3_vp16_1,0.2316854261425651,0.4849734591222687
arp6_bre2_4,0.2136416441718626,0.3915075370704769
eaf5_hos2_2,0.7080596454779627,0.6043624215408446
esa1_vp16_4,0.651461447222879,0.6086618305561068
hmt2_swc5_4,0.2654212434999554,0.2910548750231868
vp16_rpd3_1,0.8723746170044404,0.8222201682535233
nhp6a_DAM_4,0.3660847148539239,0.31600432339398443
esa1_cac2_4,0.3987454641739213,0.39093039676301256
sus1_sfh1_2,0.7291016936927655,0.6043624215408446
hst2_swd3_1,0.2377310415528138,0.2910548750231868
vps71_hst2_2,0.4516362033319221,0.32971948507656285
med4_cac2_1,0.7702494298221841,0.8222201682535233
empty_sus1_4,0.43943587873757,0.32971948507656285
gcn5_snf11_2,0.4748113339732164,0.4541061563389989
arp6_pyk2_1,0.3503427926579626,0.3915075370704769
ada2_dpd4_3,0.3376097389893183,0.39093039676301256
rtt102_hos1_4,0.3335098743919479,0.3929128889514956
srb7_spp1_4,0.2883513779198778,0.39093039676301256
hos1_swc5_3,0.359965792887202,0.3915075370704769
gcn5_srb7_2,0.4413359772225155,0.4541061563389989
hmt2_lge1_1,0.1977522231512339,0.2910548750231868
hmt2_med4_3,0.4643109056883468,0.2910548750231868
gcn5_hat2_1,0.3153871644441613,0.4541061563389989
btt1_hat2_1,0.2652889815220798,0.3915075370704769
spp1_sfh1_1,0.2607133412758019,0.2910548750231868
vps71_rpd3_3,0.2557205649975884,0.32971948507656285
hat2_btt1_3,0.2913129267521033,0.3915075370704769
nhp10_tdh3_2,0.1980956737564697,0.32971948507656285
pyk1_pyk2_2,0.1969748242920394,0.2910548750231868
htl1_ada2_1,0.5904620069378159,0.4541061563389989
hmt2_pyk1_2,0.1861859228137379,0.2910548750231868
tdh3_ada2_1,0.2317605347529599,0.22771568100021372
srb7_hos1_1,0.4239950037225933,0.39093039676301256
mig1_DAM_4,0.2548785652482867,0.31600432339398443
tdh3_hmt2_4,0.2428961108071884,0.31600432339398443
snf11_hos2_2,0.7397190741669001,0.6043624215408446
rpd3_esa1_1,0.5228742240651567,0.4474748677543879
bre2_vp16_3,0.5391360803393223,0.4849734591222687
tdh3_mig1_2,0.1550248330479303,0.22771568100021372
med4_sus1_1,0.8003008790742363,0.8222201682535233
gcn5_vp16_4,0.7197723185086659,0.6533611626548871
med4_btt1_1,0.7878777186700873,0.8222201682535233
nut2_snf11_3,0.5462780293491994,0.6043624215408446
spp1_dpd4_3,0.2716655062393531,0.2910548750231868
sir2_tdh3_2,0.1907142515299588,0.22771568100021372
nhp6a_pyk2_4,0.1693093883621154,0.31600432339398443
rtt102_hmt2_4,0.2571454495101803,0.3082252078063163
pyk1_htl1_1,0.2418458013793436,0.2910548750231868
tdh3_bre2_1,0.208756287514602,0.22771568100021372
sir2_ldb7_3,0.4041017342660353,0.22771568100021372
vp16_hat2_1,0.8670006355702635,0.8222201682535233
gapdh_esa1_4,0.4189646932289521,0.31600432339398443
hos2_sus1_3,0.4459703465772217,0.34745507558880334
gapdh_arp9_2,0.1871344841934143,0.22771568100021372
ies5_med7_2,0.488844543348471,0.4541061563389989
rtt102_srb7_1,0.4944301701376351,0.4541061563389989
empty_nhp6a_4,0.3592557399096116,0.32971948507656285
mig1_eaf3_4,0.2812605718404917,0.31600432339398443
rtt102_snf11_3,0.5880168633153717,0.4541061563389989
hst2_lge1_3,0.4082985956515207,0.2910548750231868
rpd3_swc5_1,0.5191319877151477,0.4474748677543879
med7_cac2_1,0.377159440646859,0.39093039676301256
nhp10_dpd4_4,0.3019146109703762,0.32971948507656285
gapdh_btt1_3,0.2286071750469976,0.22771568100021372
lge1_sfh1_1,0.6011768097128729,0.4474748677543879
swd3_eaf3_1,0.5087352027856145,0.4474748677543879
swd3_ies5_2,0.7454115424088923,0.6824868514706418
vp16_ldb7_4,0.4513684850096446,0.3929128889514956
pyk1_ada2_4,0.4515565310039501,0.2910548750231868
rpd3_sfh1_2,0.637382991969115,0.6248917087752077
htl1_swd3_4,0.3318981957696097,0.3082252078063163
hos1_arp9_1,0.3693999288844961,0.3915075370704769
mig1_nut2_2,0.1453949791032355,0.22771568100021372
nhp10_mig1_3,0.3219467761465414,0.32971948507656285
hmt2_hhf2_4,0.2173119847397268,0.2910548750231868
spp1_med7_2,0.3581700100323508,0.2910548750231868
sir2_pyk2_4,0.2670527209191128,0.31600432339398443
ies5_swd3_1,0.486413528888379,0.4541061563389989
nut2_bre2_2,0.7455263909682858,0.6043624215408446
hos1_ada2_3,0.3641473707368378,0.3915075370704769
swd3_gapdh_1,0.3953520321740422,0.4474748677543879
nhp6a_eaf3_1,0.1712961534683719,0.22771568100021372
dpd4_hos2_2,0.1995763021800173,0.22771568100021372
ada2_htl1_3,0.5165496330295736,0.39093039676301256
hos1_cac2_3,0.3802681124604049,0.3915075370704769
med4_sus1_4,0.4199340486439891,0.3929128889514956
sus1_pyk2_2,0.7163662977059749,0.6043624215408446
snf11_eaf5_4,0.4179992602569983,0.3929128889514956
ada2_cdc36_1,0.706228923124836,0.39093039676301256
ldb7_swc5_1,0.6318236047569155,0.3915075370704769
eaf5_arp9_3,0.3641889892214069,0.6043624215408446
empty_bre2_2,0.3224400150515402,0.32971948507656285
ldb7_DAM_2,0.68653671654832,0.3915075370704769
nhp6a_ies5_1,0.1546696743911431,0.22771568100021372
cac2_ada2_3,0.4124059065154309,0.34745507558880334
empty_gcn5_1,0.3252052689503654,0.27004587075891956
htl1_lge1_3,0.4278065620079429,0.4541061563389989
bre2_btt1_1,0.27311797669545,0.3915075370704769
hhf2_cac2_1,0.2265611207938412,0.22771568100021372
dpd4_swc5_2,0.1853311379206019,0.22771568100021372
mig1_ada2_3,0.3755165643113973,0.22771568100021372
med7_gcn5_2,0.5946022869840444,0.5274671407628974
sfh1_lge1_1,0.8381621580205122,0.8222201682535233
ldb7_eaf3_2,0.6417710610715577,0.3915075370704769
swd3_sir2_2,0.6846151229457378,0.6824868514706418
sus1_swc5_3,0.5273016003573158,0.6043624215408446
snf11_pyk2_4,0.286110304347008,0.3929128889514956
ies5_spp1_1,0.4580786532725519,0.4541061563389989
ada2_gapdh_2,0.6597747538398708,0.6736690536899764
vp16_hhf2_1,0.6991681582157574,0.8222201682535233
gapdh_pyk2_3,0.2234429298107255,0.22771568100021372
hmt2_snf11_1,0.3210107918046388,0.4849734591222687
tdh3_arp6_1,0.2081553702374013,0.22771568100021372
sfh1_pyk1_1,0.6937374360947636,0.8222201682535233
btt1_hst2_2,0.4577450699043579,0.3915075370704769
bre2_hst2_4,0.2771126069219785,0.3915075370704769
ies5_med4_3,0.5068358357407294,0.4541061563389989
empty_hos1_3,0.3204928833314431,0.32971948507656285
pyk1_empty_3,0.238835376384301,0.2910548750231868
dpd4_cac2_1,0.1622329273797426,0.22771568100021372
ada2_esa1_4,0.3036914106305343,0.39093039676301256
hos1_hat2_2,0.5466820979005622,0.3915075370704769
pyk2_srb7_3,0.2770424795849424,0.2910548750231868
sir2_htl1_4,0.4234223479358549,0.31600432339398443
sfh1_sus1_4,0.3272466864647136,0.3929128889514956
hst2_vp16_3,0.3234501144550913,0.4849734591222687
ldb7_snf11_1,0.8011033820288325,0.4849734591222687
med7_DAM_1,0.3740236417562871,0.39093039676301256
med4_pyk1_4,0.2120067373947731,0.3082252078063163
nhp6a_empty_2,0.2134429312860837,0.22771568100021372
lge1_htl1_2,0.6051849068361026,0.6248917087752077
eaf5_med4_2,0.6404784457890484,0.6043624215408446
btt1_sir2_3,0.3447554618330767,0.3915075370704769
htl1_ada2_3,0.5143914669463527,0.4541061563389989
cac2_nhp6a_2,0.4510518125594941,0.43060652644324454
tdh3_med7_3,0.3785509486822887,0.22771568100021372
nhp6a_rtt102_2,0.2555902786915649,0.22771568100021372
eaf3_hhf2_1,0.3229327940746518,0.39093039676301256
ies5_pyk2_2,0.403546668180989,0.4541061563389989
srb7_pyk2_2,0.530007601599481,0.5274671407628974
srb7_ies5_3,0.2678079166707526,0.39093039676301256
empty_hat1_4,0.2928863079338706,0.32971948507656285
srb7_swd3_1,0.4166633769977521,0.39093039676301256
lge1_empty_2,0.6723324361186572,0.6248917087752077
vp16_hat2_2,0.8922782935354414,0.8222201682535233
hat2_med4_4,0.4956853331939525,0.3915075370704769
hos2_hat2_4,0.278369592874935,0.34745507558880334
hos2_swd3_1,0.4712844556521496,0.4474748677543879
empty_srb7_1,0.2204660461761785,0.27004587075891956
eaf3_htl1_3,0.4263250348640663,0.39093039676301256
cac2_cdc36_2,0.4320574726592505,0.43060652644324454
med4_rpd3_4,0.2741973382460844,0.3082252078063163
snf11_swc5_4,0.2212422757351001,0.3082252078063163
swd3_htl1_3,0.5387374650645117,0.34745507558880334
spp1_cac2_3,0.343903700390851,0.2910548750231868
swc5_esa1_1,0.2834741870907361,0.27004587075891956
nut2_esa1_3,0.5222272175640182,0.6043624215408446
spp1_lge1_3,0.3357492165757972,0.2910548750231868
DAM_tdh3_1,0.1978120280401696,0.2910548750231868
sfh1_hhf2_1,0.8350721538996796,0.8222201682535233
nhp6a_cac2_4,0.1780999979797068,0.31600432339398443
gapdh_DAM_1,0.178172327253363,0.22771568100021372
sir2_bre2_4,0.2957932864009903,0.31600432339398443
pyk1_btt1_1,0.2066914842699854,0.2910548750231868
bre2_dpd4_4,0.3100960547025919,0.3915075370704769
ldb7_snf11_4,0.7726620785943654,0.7050896499016962
nhp10_ada2_2,0.2607111873084492,0.32971948507656285
ldb7_spp1_2,0.6999725735596958,0.3915075370704769
cac2_htl1_4,0.4698515606901608,0.34745507558880334
hmt2_lge1_2,0.1938358757074852,0.2910548750231868
nhp10_hos2_4,0.3572452138393711,0.32971948507656285
hat1_hos1_1,0.2740461554867932,0.2910548750231868
hat2_cdc36_4,0.426820297275867,0.3915075370704769
med7_swd3_1,0.4095644625783893,0.39093039676301256
tdh3_ies5_4,0.2365569998945167,0.31600432339398443
snf11_nut2_2,0.7498662573841,0.6043624215408446
eaf3_arp9_4,0.2685471414700965,0.39093039676301256
btt1_cac2_4,0.2997932893901072,0.3915075370704769
hat1_mig1_1,0.1659713291298265,0.2910548750231868
ldb7_cac2_1,0.5914489646490035,0.3915075370704769
empty_gapdh_3,0.2731774247546075,0.32971948507656285
htl1_hmt2_4,0.2525047867151805,0.3082252078063163
ies5_hat1_3,0.3657149402243625,0.4541061563389989
cac2_lge1_3,0.3090559169639744,0.34745507558880334
med7_swc5_2,0.5075218055044463,0.5274671407628974
dpd4_nut2_4,0.3229611028878565,0.31600432339398443
nhp6a_swd3_1,0.1435245314714065,0.22771568100021372
hmt2_cdc36_4,0.5299261372172965,0.2910548750231868
htl1_nut2_4,0.3073099577950387,0.3929128889514956
esa1_arp6_2,0.5538670963705685,0.5274671407628974
sfh1_hat1_4,0.2696405889850055,0.3082252078063163
hst2_cdc36_3,0.3860197140394507,0.2910548750231868
nhp10_nut2_2,0.1835141621687179,0.32971948507656285
rpd3_sus1_3,0.4962713587877726,0.34745507558880334
btt1_btt1_2,0.4457765062383261,0.3915075370704769
pyk2_swc5_1,0.2261474929362577,0.2910548750231868
hos2_rtt102_4,0.3699827223218113,0.34745507558880334
eaf5_hhf2_4,0.4093192867351621,0.3082252078063163
med7_hhf2_2,0.4861410605274476,0.5274671407628974
btt1_pyk2_1,0.2501095763308553,0.3915075370704769
sus1_tdh3_2,0.7400198313716937,0.6043624215408446
ies5_empty_4,0.3687765560020642,0.3929128889514956
med4_med7_2,0.8067817233976187,0.8222201682535233
ies5_rpd3_4,0.2931322483158349,0.3082252078063163
hmt2_dpd4_3,0.2097912682767787,0.2910548750231868
empty_lge1_4,0.3085274723543032,0.32971948507656285
hos1_hmt2_1,0.2490610439412189,0.3915075370704769
nut2_vp16_1,0.768939764325109,0.6043624215408446
hat1_hmt2_2,0.4725320937233561,0.2910548750231868
ldb7_srb7_2,0.7142735236596331,0.3915075370704769
swc5_spp1_1,0.2633261135024972,0.27004587075891956
hst2_sus1_3,0.2865419000721791,0.2910548750231868
hst2_spp1_1,0.2973117986997918,0.2910548750231868
lge1_spp1_1,0.4370039112018467,0.4474748677543879
hda1_nut2_1,0.2251818109345946,0.2910548750231868
nhp10_sus1_2,0.1961210204253659,0.32971948507656285
sir2_swd3_3,0.3788884725179561,0.22771568100021372
